開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2022/03/05,2中山3,晴,9,潮来特別(2勝クラス),,芝2500,8,良,2:34.3,31.2-35.3,ホウオウリアリティ,大野拓弥,[東]高木登,シュブリーム,アイブランコ,4:４歳以上,1510.0
2022/03/05,2中山3,晴,10,上総S(3勝クラス),,ダ1800,16,良,1:52.1,36.5-37.9,ホウオウルバン,内田博幸,[東]池上昌和,ノーブルシルエット,キタノリューオー,4:４歳以上,1840.0
2022/03/05,2中山3,晴,11,夕刊フジオーシャンS(G3),,芝1200,15,良,1:07.9,33.4-34.5,ジャンダルム,荻野極,[西]池江泰寿,ナランフレグ,ビアンフェ,4:４歳以上,4300.0
2022/03/05,2中山3,晴,12,4歳以上2勝クラス,,ダ1800,14,良,1:54.1,36.3-38.6,トラモント,菅原明良,[東]新開幸一,アラゴナイト,ウインジョイフル,4:４歳以上,1110.0
2022/03/05,1阪神7,晴,1,3歳未勝利,,ダ1800,14,良,1:55.7,38.1-39.8,メイショウソウゲツ,角田大河,[西]本田優,アルファカリーナ,ベレン,2:３歳,520.0
2022/03/05,1阪神7,晴,2,3歳未勝利,,ダ1200,16,良,1:13.3,35.0-38.3,メイショウトール,角田大河,[西]石橋守,タガノシリフケ,メイショウアジロ,2:３歳,520.0
2022/03/05,1阪神7,晴,3,3歳未勝利,,ダ1800,16,良,1:54.8,37.3-38.2,ロードアラビアン,福永祐一,[西]四位洋文,テーオーパルフェ,キングクー,2:３歳,520.0
2022/03/05,1阪神7,晴,4,3歳未勝利,,ダ1400,16,良,1:27.2,35.0-39.6,ケイアイオメガ,藤懸貴志,[西]梅田智之,メイショウアポイ,エバニスタ,2:３歳,520.0
2022/03/05,1阪神7,晴,5,3歳未勝利,,芝1600,18,良,1:33.3,34.4-35.1,サンクフィーユ,川田将雅,[西]中内田充,ハギノモーリス,ムーンリットナイト,2:３歳,520.0
2022/03/05,1阪神7,晴,6,3歳1勝クラス,,ダ1800,12,良,1:53.3,36.4-39.0,ノットゥルノ,武豊,[西]音無秀孝,ヴァレーデラルナ,ラインオブソウル,2:３歳,750.0
2022/03/05,1阪神7,晴,7,4歳以上1勝クラス,,ダ2000,10,良,2:07.7,36.6-38.6,フォルツァンド,菱田裕二,[西]高橋亮,ワイドレッジャドロ,メイショウシロガネ,4:４歳以上,770.0
2022/03/05,1阪神7,晴,8,4歳以上2勝クラス,,芝1200,11,良,1:08.5,34.2-34.3,スンリ,武豊,[西]清水久詞,ディヴィナシオン,リャスナ,4:４歳以上,1110.0
2022/03/05,1阪神7,晴,9,和田岬特別(2勝クラス),,芝2000,9,良,2:00.6,36.6-35.4,オールザワールド,横山武史,[西]中竹和也,ヴェルトハイム,シューラヴァラ,4:４歳以上,1510.0
2022/03/05,1阪神7,晴,10,橿原S(3勝クラス),,ダ1200,16,良,1:11.2,34.6-36.6,ボイラーハウス,三浦皇成,[東]竹内正洋,シャマル,クリノサンレオ,4:４歳以上,1840.0
2022/03/05,1阪神7,晴,11,チューリップ賞(G2),,芝1600,15,良,1:33.2,34.3-34.7,ナミュール,横山武史,[西]高野友和,ピンハイ,サークルオブライフ,2:３歳,5200.0
2022/03/05,1阪神7,晴,12,4歳以上2勝クラス,,ダ1800,9,良,1:53.3,38.8-38.4,アズユーフィール,川田将雅,[西]宮本博,フェブタイズ,テイエムベンチャー,4:４歳以上,1110.0
2022/02/27,2中山2,晴,1,3歳未勝利,,ダ1200,15,良,1:13.4,35.1-38.3,ピカリエ,伊藤工真,[東]金成貴史,マキアージュ,オモイソメル,2:３歳,520.0
2022/02/27,2中山2,晴,2,3歳未勝利,,ダ1800,15,良,1:56.7,36.7-40.7,ガーディアンベル,津村明秀,[東]牧光二,エステラ,サンマルディライト,2:３歳,520.0
2022/02/27,2中山2,晴,3,3歳未勝利,,ダ1200,15,良,1:13.2,35.4-37.8,ザアトム,戸崎圭太,[東]田島俊明,ダイチヴィヴァン,イルザ,2:３歳,520.0
2022/02/27,2中山2,晴,4,3歳未勝利,,ダ1800,16,良,1:56.8,37.8-39.2,ビートエモーション,川田将雅,[東]藤沢和雄,サクセスミノル,ナツイチバン,2:３歳,520.0
