開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2022/07/24,2福島8,曇,9,米沢特別(2勝クラス),,ダ1150,16,稍,1:07.5,30.6-36.9,エスケーアタランタ,石橋脩,[西]木原一良,タヤスゴールド,ライヴサファイア
2022/07/24,2福島8,曇,10,白河特別(2勝クラス),,芝1800,10,良,1:49.4,36.8-36.5,エリオトローピオ,松岡正海,[東]深山雅史,ヤマニンサルバム,フィデリオグリーン
2022/07/24,2福島8,曇,11,ジュライS(L),,ダ1700,15,良,1:43.7,29.8-37.6,ニューモニュメント,小崎綾也,[西]小崎憲,ジュンライトボルト,ケンシンコウ
2022/07/24,2福島8,曇,12,3歳以上1勝クラス,,芝1200,16,良,1:09.9,34.2-35.7,オードゥメール,菅原明良,[東]斎藤誠,フラッシュアーク,スターライトキス
2022/07/24,3小倉8,晴,1,2歳未勝利,,芝1200,12,良,1:08.4,33.3-35.1,ニシノトキメキ,亀田温心,[西]北出成人,パラシュラーマ,ミカッテヨンデイイ
2022/07/24,3小倉8,曇,2,3歳未勝利,,ダ1700,16,良,1:46.3,30.2-38.4,リゴレット,松山弘平,[西]羽月友彦,エルザストラウム,ワイルドベティ
2022/07/24,3小倉8,晴,3,3歳未勝利,,芝1800,16,良,1:46.9,35.2-36.1,ショウナンナダル,Ｍ．デム,[西]須貝尚介,スウィートスカー,ラブカヒルー
2022/07/24,3小倉8,曇,4,3歳未勝利,,芝1200,18,良,1:07.6,32.4-35.2,プリモカリーナ,北村友一,[西]安田隆行,メイショウソラフネ,ロッホローモンド
2022/07/24,3小倉8,曇,5,2歳新馬,,芝1800,10,良,1:50.1,38.4-35.1,レッドソリッド,松山弘平,[西]音無秀孝,ショウナンアキドン,モズマーカッシン
2022/07/24,3小倉8,曇,6,3歳未勝利,,ダ1700,16,良,1:46.8,30.3-39.2,アドマイヤジェイ,川田将雅,[西]友道康夫,ミステリーボックス,ブラックサウザー
2022/07/24,3小倉8,曇,7,3歳以上1勝クラス,,芝2000,12,良,1:59.5,36.2-34.7,アーティット,坂井瑠星,[西]友道康夫,セルケト,ジャスティンヴェル
2022/07/24,3小倉8,曇,8,3歳以上1勝クラス,,芝1800,14,良,1:46.5,36.0-36.3,テーオーシリウス,西村淳也,[西]奥村豊,シゲルイワイザケ,ルヴァンノワール
2022/07/24,3小倉8,曇,9,雲仙特別(2勝クラス),,芝1200,11,良,1:07.6,32.2-35.4,セリシア,川田将雅,[西]中竹和也,ブレスレスリー,ロングファイナリー
2022/07/24,3小倉8,曇,10,岩国特別(2勝クラス),,ダ1700,16,良,1:44.5,29.8-38.1,レガーメペスカ,幸英明,[西]松永昌博,グットディール,ラルフ
2022/07/24,3小倉8,曇,11,トヨタ賞中京記念(G3),,芝1800,16,良,1:45.9,36.1-34.6,ベレヌス,西村淳也,[西]杉山晴紀,カテドラル,ファルコニア
2022/07/24,3小倉8,曇,12,3歳以上1勝クラス,,ダ1000,12,良,0:58.1,33.8-35.5,ウォームライト,福永祐一,[西]四位洋文,サエールフェイス,ユウグロスファクタ
2022/07/23,1札幌1,曇,1,2歳未勝利,,芝1800,5,稍,1:53.5,38.3-36.1,アンテロース,武豊,[西]岡田稲男,トーセンウォルト,トーセントラム
2022/07/23,1札幌1,曇,2,3歳未勝利,,ダ1700,10,稍,1:47.0,30.5-38.5,インペリアルライン,秋山稔樹,[東]中舘英二,ジョーカーブラウン,キングクー
2022/07/23,1札幌1,曇,3,3歳未勝利,,芝1500,14,稍,1:29.4,29.4-36.0,ルージュエクレール,横山武史,[東]萩原清,ポリッシュキッス,パンドーロ
2022/07/23,1札幌1,曇,4,3歳未勝利,,芝1200,16,稍,1:10.0,34.0-36.0,モリノドリーム,丸山元気,[東]大江原哲,マヒナライズ,ラミアヴィータ
