開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2022/08/13,3新潟1,晴,1,2歳未勝利,,ダ1200,15,良,1:12.6,34.1-38.5,ペイシャフェリ,石橋脩,[東]高橋裕,ダンスインザリング,リリージェーン,1:２歳,520.0
2022/08/13,3新潟1,曇,2,2歳未勝利,,芝1800,16,良,1:48.2,35.5-34.5,ダノンザタイガー,川田将雅,[東]国枝栄,グランツグリーン,ピーエムギャレット,1:２歳,520.0
2022/08/13,3新潟1,曇,3,3歳未勝利,,ダ1200,15,良,1:12.3,35.2-37.1,カリカ,吉田豊,[東]小西一男,アドレマピュス,クイーンアポーン,2:３歳,520.0
2022/08/13,3新潟1,曇,4,3歳未勝利,,ダ1800,15,良,1:53.3,36.2-38.8,フジフォンテ,石川裕紀,[東]尾形和幸,クイーンカトリーヌ,ブランショセット,2:３歳,520.0
2022/08/13,3新潟1,曇,5,2歳新馬,,芝1600,17,良,1:34.8,36.4-33.7,エナジーチャイム,ルメール,[東]手塚貴久,ショウナンアレクサ,ルージュクレセント,1:２歳,700.0
2022/08/13,3新潟1,曇,6,2歳新馬,,芝1400,17,良,1:24.0,35.7-35.7,ハーエクセレンシー,石橋脩,[東]大和田成,ヴゼットマシェリ,ユアフラッシュ,1:２歳,700.0
2022/08/13,3新潟1,晴,7,3歳未勝利,,芝1800,18,良,1:47.3,35.9-33.1,ハイハロー,戸崎圭太,[東]宮田敬介,キタサンエポナ,アルテラ,2:３歳,520.0
2022/08/13,3新潟1,晴,8,3歳以上1勝クラス,,ダ1800,15,良,1:52.9,36.6-37.4,タヒチアンダンス,福永祐一,[東]加藤征弘,アイスヴィスタ,ベルカノア,3:３歳以上,770.0
2022/08/13,3新潟1,曇,9,湯沢特別(1勝クラス),,芝2000,13,良,1:58.7,36.7-34.1,スパイダーゴールド,ルメール,[東]鹿戸雄一,リアド,サザンナイツ,3:３歳以上,1070.0
2022/08/13,3新潟1,雨,10,新発田城特別(2勝クラス),,芝1400,13,稍,1:22.2,34.7-35.6,ブライトオンベイス,秋山真一,[西]清水久詞,ベッラノーヴァ,サルビア,3:３歳以上,1510.0
2022/08/13,3新潟1,曇,11,稲妻S(3勝クラス),,芝1000,18,重,0:56.3,33.3-34.0,トミケンルーア,木幡初也,[東]竹内正洋,ショウナンバニラ,ショウナンバービー,3:３歳以上,1840.0
2022/08/13,3新潟1,曇,12,3歳以上1勝クラス,,ダ1200,15,重,1:11.9,36.2-35.7,スンヌンタイ,川田将雅,[東]岩戸孝樹,オールフラッグ,マイネルシトラス,3:３歳以上,770.0
2022/08/13,4小倉1,晴,1,障害3歳以上未勝利,,障2860,12,良,3:09.0,105.1-0.0,ニンギルス,難波剛健,[西]鈴木孝志,ハイオソラール,シゲルキンセイ,3:３歳以上,790.0
2022/08/13,4小倉1,晴,2,2歳未勝利,,芝1200,12,良,1:07.9,32.9-35.0,トールキン,松山弘平,[西]西園正都,ペイシャフラワー,スプレンディダ,1:２歳,520.0
2022/08/13,4小倉1,晴,3,3歳未勝利,,ダ1000,13,良,0:58.4,34.4-35.3,ピンクムーン,角田大河,[西]渡辺薫彦,テイエムフェロー,フィオリーカズマ,2:３歳,520.0
2022/08/13,4小倉1,晴,4,障害3歳以上OP,,障2860,8,良,3:06.3,104.1-0.0,リバーシブルレーン,石神深一,[東]辻哲英,マイサンシャイン,セデックカズマ,3:３歳以上,1350.0
2022/08/13,4小倉1,晴,5,2歳新馬,,芝1200,14,良,1:08.6,34.3-34.3,メイショウコギク,和田竜二,[西]南井克巳,ニシノコウダイ,パーペチュアル,1:２歳,700.0
2022/08/13,4小倉1,晴,6,3歳未勝利,,ダ1700,16,良,1:46.1,29.8-39.0,ブランアルディ,西村淳也,[西]辻野泰之,エルザストラウム,ポットマム,2:３歳,520.0
2022/08/13,4小倉1,晴,7,3歳未勝利,,芝2000,17,良,1:58.9,34.0-36.3,レディーシス,西村淳也,[西]小崎憲,ギルトレターズ,マノンルージュ,2:３歳,520.0
2022/08/13,4小倉1,晴,8,3歳以上1勝クラス,,ダ1700,16,良,1:45.2,29.5-38.5,ニホンピロハーバー,藤岡康太,[西]安達昭夫,シゲルカセイ,ウインアウォード,3:３歳以上,770.0
