開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2022/09/04,2札幌8,晴,5,3歳未勝利,,ダ1700,14,良,1:46.9,30.1-39.1,サクラジェンヌ,横山武史,[東]和田勇介,エスティメート,カフジペンタゴン,2:３歳,520.0
2022/09/04,2札幌8,晴,6,3歳以上1勝クラス,,芝1200,16,良,1:09.4,34.2-35.2,モリノドリーム,西塚洸二,[東]大江原哲,トーホウデュラン,ラピカズマ,3:３歳以上,770.0
2022/09/04,2札幌8,晴,7,3歳以上1勝クラス,,芝1800,14,良,1:49.6,36.7-36.9,ポッドヴァイン,横山武史,[東]小野次郎,フォレスタ,カタリーナ,3:３歳以上,770.0
2022/09/04,2札幌8,晴,8,3歳以上1勝クラス,,ダ1700,14,良,1:46.8,31.0-38.4,テーオーバフェット,荻野琢真,[西]梅田智之,パーティーベル,バレストラ,3:３歳以上,770.0
2022/09/04,2札幌8,晴,9,すずらん賞(OP),,芝1200,14,良,1:10.4,34.0-36.4,コスモイグローク,丹内祐次,[地]田中淳司,ナックブレイブ,ミスヨコハマ,1:２歳,1600.0
2022/09/04,2札幌8,晴,10,釧路湿原特別(2勝クラス),,芝2000,15,良,2:02.2,36.1-37.0,ローゼライト,斎藤新,[西]清水久詞,ダイム,ナックイルシーブ,3:３歳以上,1510.0
2022/09/04,2札幌8,晴,11,丹頂S(OP),,芝2600,11,良,2:41.7,37.5-37.4,ボスジラ,ルメール,[東]国枝栄,ディープモンスター,ロードトゥフェイム,3:３歳以上,2400.0
2022/09/04,2札幌8,晴,12,3歳以上2勝クラス,,ダ1700,14,良,1:45.9,29.1-39.5,アンダープロット,ルメール,[東]加藤征弘,カラフルキューブ,シンヨモギネス,3:３歳以上,1110.0
2022/09/04,3新潟8,晴,1,2歳未勝利,,芝2000,13,良,2:02.6,36.4-35.5,ガルムキャット,鮫島克駿,[西]安田隆行,ニシノライコウ,シンキングサベージ,1:２歳,520.0
2022/09/04,3新潟8,晴,2,2歳未勝利,,芝1400,18,良,1:22.7,34.7-35.9,ノーブルラン,津村明秀,[東]尾形和幸,トロピカルヒーロー,サティンボディス,1:２歳,520.0
2022/09/04,3新潟8,晴,3,3歳未勝利,,ダ1800,15,稍,1:54.1,36.9-39.1,ミニョンルミエール,Ｍ．デム,[東]和田雄二,コパノカールトン,サクラソーレ,2:３歳,520.0
2022/09/04,3新潟8,晴,4,3歳未勝利,,芝2200,18,良,2:15.4,36.3-35.3,マイネルカグラ,Ｍ．デム,[東]相沢郁,ダブルダブル,ロードオブシャドウ,2:３歳,520.0
2022/09/04,3新潟8,晴,5,2歳新馬,,芝1800,13,良,1:51.1,38.5-33.7,テンカノギジン,戸崎圭太,[東]手塚貴久,シエロエスティーボ,コスモチプリア,1:２歳,700.0
2022/09/04,3新潟8,晴,6,2歳新馬,,芝1400,17,良,1:23.7,35.1-36.1,コーパスクリスティ,池添謙一,[西]中内田充,アルマロクザン,ロコルルハーツ,1:２歳,700.0
2022/09/04,3新潟8,晴,7,3歳未勝利,,ダ1200,15,良,1:12.0,34.8-37.2,フエキ,田辺裕信,[東]和田正一,ドリームビリーバー,ペイシャワキア,2:３歳,520.0
2022/09/04,3新潟8,晴,8,3歳以上1勝クラス,,ダ1800,15,良,1:53.7,36.6-38.6,トーホウボルツ,野中悠太,[東]嘉藤貴行,タイセイマーベル,ローズピリオド,3:３歳以上,770.0
2022/09/04,3新潟8,晴,9,飯豊特別(2勝クラス),,芝1400,14,良,1:21.0,33.7-35.4,レディバランタイン,菅原明良,[東]加藤征弘,ティーガーデン,アンジュミニョン,3:３歳以上,1510.0
2022/09/04,3新潟8,晴,10,両津湾特別(2勝クラス),,ダ1800,15,良,1:51.9,36.4-37.7,タイセイスラッガー,菅原明良,[東]高橋裕,ラブリーエンジェル,キープイットシンポ,3:３歳以上,1510.0
2022/09/04,3新潟8,晴,11,新潟記念(G3),,芝2000,18,良,1:58.9,36.6-33.8,カラテ,菅原明良,[西]辻野泰之,ユーキャンスマイル,フェーングロッテン,3:３歳以上,4300.0
2022/09/04,3新潟8,晴,12,雷光特別(1勝クラス),,芝1000,18,良,0:55.1,32.8-32.9,ボンクラージュ,津村明秀,[東]矢野英一,テセウス,リュッカ,3:３歳以上,1070.0
