開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2022/06/26,3阪神4,晴,9,舞子特別(2勝クラス),,芝1400,17,良,1:20.5,33.6-35.3,インフィナイト,坂井瑠星,[西]音無秀孝,メイショウベッピン,ルピナスリード,3:３歳以上,1510.0
2022/06/26,3阪神4,晴,10,花のみちS(3勝クラス),,ダ1400,16,良,1:24.4,34.7-37.4,オーヴァーネクサス,北村友一,[西]松下武士,ローウェル,ゴダイリキ,3:３歳以上,1840.0
2022/06/26,3阪神4,晴,11,宝塚記念(G1),,芝2200,17,良,2:09.7,33.9-36.3,タイトルホルダー,横山和生,[東]栗田徹,ヒシイグアス,デアリングタクト,3:３歳以上,20000.0
2022/06/26,3阪神4,晴,12,リボン賞(2勝クラス),,ダ1200,16,良,1:12.6,35.0-37.6,アッティーヴォ,松山弘平,[西]大根田裕,ロードサージュ,エスケーアタランタ,3:３歳以上,1510.0
2022/06/25,1函館5,晴,1,2歳未勝利,,芝1200,12,稍,1:10.4,34.1-36.3,ミシェラドラータ,鮫島克駿,[西]清水久詞,ベベ,トラネスハープ,1:２歳,520.0
2022/06/25,1函館5,曇,2,3歳未勝利,,ダ1700,8,重,1:45.8,30.1-37.3,メイショウタイゲイ,吉田隼人,[西]荒川義之,シャンダス,アルマイメル,2:３歳,520.0
2022/06/25,1函館5,曇,3,3歳未勝利,,芝1200,16,稍,1:09.5,33.9-35.6,ネイキッドハート,吉田隼人,[東]辻哲英,セイショウスマイル,ルナエルモッサ,2:３歳,520.0
2022/06/25,1函館5,曇,4,3歳未勝利,,ダ2400,9,重,2:33.4,37.8-37.5,ミアステラ,古川吉洋,[西]大根田裕,ワンダフルヘヴン,バレストラ,2:３歳,520.0
2022/06/25,1函館5,曇,5,2歳新馬,,芝1200,8,稍,1:10.1,35.1-35.0,フミサウンド,武豊,[東]鹿戸雄一,イコサン,ベッラフロー,1:２歳,700.0
2022/06/25,1函館5,曇,6,3歳未勝利,,芝2000,12,稍,2:02.5,36.0-36.9,ブローザホーン,横山武史,[東]中野栄治,ベアーザベル,ホーリーウェル,2:３歳,520.0
2022/06/25,1函館5,曇,7,3歳以上1勝クラス,,ダ1700,12,重,1:44.6,30.4-37.9,メッザノッテ,岩田康誠,[西]寺島良,リキサンハート,センタースリール,3:３歳以上,770.0
2022/06/25,1函館5,曇,8,3歳以上1勝クラス,,芝1200,12,稍,1:09.9,34.7-35.2,ユキノフラッシュ,菱田裕二,[西]牧田和弥,ユキヤナギ,メイケイバートン,3:３歳以上,770.0
2022/06/25,1函館5,曇,9,恵山特別(1勝クラス),,芝1800,14,稍,1:47.9,35.9-35.1,ハーツラプソディ,荻野琢真,[西]今野貞一,ダイム,ハイエログリフ,3:３歳以上,1070.0
2022/06/25,1函館5,曇,10,渡島特別(2勝クラス),,ダ1700,10,重,1:44.3,29.9-36.9,ビジン,池添謙一,[西]武英智,リファインドマナー,メイショウイッコン,3:３歳以上,1510.0
2022/06/25,1函館5,晴,11,青函S(OP),,芝1200,16,良,1:08.6,34.0-34.6,ヴァトレニ,横山武史,[西]長谷川浩,ジュビリーヘッド,マイネルジェロディ,3:３歳以上,2300.0
2022/06/25,1函館5,晴,12,3歳以上1勝クラス,,ダ1000,12,重,0:58.6,35.1-35.1,ポメラート,横山琉人,[西]茶木太樹,ユスティニアン,エバニスタ,3:３歳以上,770.0
2022/06/25,3東京7,晴,1,2歳未勝利,,芝1600,9,良,1:34.8,35.5-35.8,スズカダブル,レーン,[西]西村真幸,スティルディマーレ,トーセンサウダージ,1:２歳,520.0
2022/06/25,3東京7,晴,2,3歳未勝利,,ダ1300,16,良,1:17.8,29.3-36.6,キュートハイカー,津村明秀,[東]深山雅史,ダレモトメラレナイ,モントブレッチア,2:３歳,520.0
2022/06/25,3東京7,晴,3,3歳未勝利,,ダ1600,16,良,1:38.1,35.2-37.8,リュウノブレイク,丸田恭介,[東]宗像義忠,ガストン,コパノカールトン,2:３歳,520.0
2022/06/25,3東京7,晴,4,3歳未勝利,,ダ2100,15,良,2:12.7,31.5-39.3,コウユーパパニニテ,吉田豊,[東]辻哲英,ベイビールビオ,ウインヴェルデ,2:３歳,520.0
