開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2022/02/27,2小倉6,晴,1,3歳未勝利,,ダ1700,16,良,1:47.8,29.8-39.2,メイショウホマレ,小沢大仁,[西]松永昌博,スパークルアイズ,アレマーナ,2:３歳,520.0
2022/02/27,2小倉6,晴,2,3歳未勝利,,芝1800,16,良,1:48.1,36.1-35.8,サトノルフィアン,泉谷楓真,[西]南井克巳,サンセットクラウド,バーニングサン,2:３歳,520.0
2022/02/27,2小倉6,晴,3,3歳未勝利,,ダ1000,14,良,0:59.9,34.9-36.3,アスターヘキサゴン,松本大輝,[西]中竹和也,マーブルケイケー,ロサロッサーナ,2:３歳,520.0
2022/02/27,2小倉6,晴,4,障害4歳以上未勝利,,障2860,12,良,3:12.2,106.1-0.0,インビジブルレイズ,難波剛健,[西]吉村圭司,アンブロジオ,メイショウユウスイ,4:４歳以上,790.0
2022/02/27,2小倉6,晴,5,3歳未勝利,,芝1200,18,良,1:09.1,34.8-34.3,ゲンパチレオニダス,荻野極,[西]牧浦充徳,ミズノコキュウ,シュガーフロート,2:３歳,520.0
2022/02/27,2小倉6,晴,6,3歳未勝利,,芝2000,13,良,2:00.2,34.2-36.6,マイネルクリソーラ,丹内祐次,[東]中野栄治,ストップザタイム,ニシノクレセント,2:３歳,520.0
2022/02/27,2小倉6,晴,7,4歳以上1勝クラス,,ダ1700,16,良,1:47.0,30.1-38.8,ラグラスドシエル,永島まな,[西]浅見秀一,ディーエスボンバー,オーホンブリック,4:４歳以上,770.0
2022/02/27,2小倉6,晴,8,4歳以上1勝クラス,,芝1200,18,良,1:09.0,34.8-34.2,ファイアダンサー,丹内祐次,[東]高橋祥泰,ダブルアンコール,オメガハートクィン,4:４歳以上,770.0
2022/02/27,2小倉6,晴,9,ネモフィラ賞(1勝クラス),,ダ1700,16,良,1:47.2,29.0-39.1,テーオードレフォン,川須栄彦,[西]梅田智之,コパノニコルソン,グランブリッジ,2:３歳,1030.0
2022/02/27,2小倉6,晴,10,稲佐山特別(1勝クラス),,芝2600,11,良,2:38.9,35.6-36.3,マベルロンジュ,横山和生,[東]水野貴広,マイネルジャッカル,シルキーヴォイス,4:４歳以上,1070.0
2022/02/27,2小倉6,晴,11,下関S(3勝クラス),,芝1200,18,良,1:07.4,33.2-34.2,トップオブメジャー,吉田隼人,[西]辻野泰之,オメガラヴィサン,エグレムニ,4:４歳以上,1840.0
2022/02/27,2小倉6,晴,12,4歳以上1勝クラス,,芝2000,16,良,1:59.5,35.1-36.0,ウインミニヨン,横山和生,[西]長谷川浩,エニシノウタ,レットミーアウト,4:４歳以上,770.0
2022/02/26,2中山1,晴,1,3歳未勝利,,ダ1800,16,良,1:54.7,37.8-38.2,バーリンギャップ,三浦皇成,[東]萩原清,キットクル,エディッタ,2:３歳,520.0
2022/02/26,2中山1,晴,2,3歳未勝利,,ダ1200,16,良,1:12.8,34.6-38.2,リュタン,松岡正海,[東]武藤善則,ミニョンルミエール,ムッシュージョイ,2:３歳,520.0
2022/02/26,2中山1,晴,3,3歳未勝利,,ダ1800,16,良,1:54.8,37.3-38.9,ミストルティン,田辺裕信,[東]加藤士津,アウグスト,ケイティマジック,2:３歳,520.0
2022/02/26,2中山1,晴,4,3歳未勝利,,ダ1200,16,良,1:12.3,34.9-37.4,ヤマトコウセイ,小林脩斗,[東]武井亮,ミンナノユメミノル,シルバーキングダム,2:３歳,520.0
2022/02/26,2中山1,晴,5,3歳未勝利,,芝1600,16,良,1:35.4,35.7-35.3,デコラシオン,菅原明良,[東]高木登,カヨウネンカ,アイレ,2:３歳,520.0
2022/02/26,2中山1,晴,6,3歳未勝利,,芝2000,18,良,2:01.1,34.9-36.9,アレグロモデラート,横山武史,[東]武井亮,ダノンアマレット,ナンヨーアゼリア,2:３歳,520.0
2022/02/26,2中山1,晴,7,3歳1勝クラス,,ダ1800,10,良,1:53.7,37.1-37.6,セイルオンセイラー,戸崎圭太,[東]田中博康,ジョイス,コンクエスト,2:３歳,750.0
2022/02/26,2中山1,晴,8,4歳以上1勝クラス,,ダ1800,16,良,1:55.1,36.6-39.7,オウケンロジータ,田中勝春,[東]松永康利,アメリカンエール,コスモコラッジョ,4:４歳以上,770.0
