開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2022/11/13,5阪神4,曇,9,黄菊賞(1勝クラス),,芝2000,9,重,2:03.8,38.3-35.4,セブンマジシャン,Ｃ．デム,[西]高野友和,ビューティーワン,ルモンドブリエ,1:２歳,1030.0
2022/11/13,5阪神4,曇,10,室町S(OP),,ダ1200,16,重,1:09.1,33.3-35.8,エアアルマス,川須栄彦,[西]池添学,オメガレインボー,クインズメリッサ,3:３歳以上,2200.0
2022/11/13,5阪神4,曇,11,エリザベス女王杯(G1),,芝2200,18,重,2:13.0,35.3-36.4,ジェラルディーナ,Ｃ．デム,[西]斉藤崇史,ウインマリリン,ライラック,3:３歳以上,13000.0
2022/11/13,5阪神4,曇,12,ドンカスターC(2勝クラス),,ダ1400,13,重,1:23.1,35.2-35.9,モズリッキー,松山弘平,[西]上村洋行,ケルンコンサート,ユイノチャッキー,3:３歳以上,1510.0
2022/11/12,3福島3,晴,1,2歳未勝利,,ダ1150,16,良,1:09.5,31.6-37.9,エレガントムーン,角田大和,[西]牧浦充徳,ベアカワイコチャン,フクノワカバ,1:２歳,520.0
2022/11/12,3福島3,晴,2,2歳未勝利,,ダ1700,14,良,1:48.4,31.5-38.0,プメハナ,斎藤新,[西]鮫島一歩,アルムエアフォルク,エリンアキレウス,1:２歳,520.0
2022/11/12,3福島3,晴,3,2歳未勝利,,芝1200,16,良,1:10.3,34.4-35.9,ヴェンチュラムーン,横山琉人,[東]小島茂之,エルディアナ,ワックスフラワー,1:２歳,520.0
2022/11/12,3福島3,晴,4,3歳以上1勝クラス,,ダ1150,16,良,1:08.6,32.0-36.6,ミロワール,菱田裕二,[西]安田隆行,ナムラデイリリー,アジアノジュンシン,3:３歳以上,770.0
2022/11/12,3福島3,晴,5,2歳新馬,,芝2000,14,良,2:04.9,36.3-36.0,ボーンイングランデ,斎藤新,[西]吉田直弘,トーセンエスクード,アスターブジエ,1:２歳,700.0
2022/11/12,3福島3,晴,6,3歳以上1勝クラス,,芝1200,16,良,1:09.8,34.1-35.7,エンジェルシリカ,横山琉人,[西]矢作芳人,ダイリュウブラック,ペプチドルーカス,3:３歳以上,770.0
2022/11/12,3福島3,晴,7,3歳以上1勝クラス,,ダ1700,15,良,1:45.9,29.7-38.2,マジック,亀田温心,[西]高柳大輔,エルバリオ,アイアムイチリュウ,3:３歳以上,770.0
2022/11/12,3福島3,晴,8,3歳以上1勝クラス,,芝2600,16,良,2:43.0,38.0-36.6,ブラックラテ,角田大和,[西]梅田智之,リッチブラック,ホウオウユニコーン,3:３歳以上,770.0
2022/11/12,3福島3,晴,9,二本松特別(1勝クラス),,芝2000,15,良,2:00.7,34.6-37.0,サンデイビス,菊沢一樹,[東]村田一誠,ストップザタイム,ダノンソフィア,3:３歳以上,1070.0
2022/11/12,3福島3,晴,10,会津特別(2勝クラス),,芝1200,16,良,1:10.2,33.7-36.5,ジャストザビアンカ,菊沢一樹,[西]牧浦充徳,ヤマニンプティパ,フチサンメルチャン,3:３歳以上,1510.0
2022/11/12,3福島3,晴,11,奥羽S(3勝クラス),,ダ1700,15,良,1:44.7,30.0-37.9,ジャズブルース,団野大成,[西]吉村圭司,ペイシャキュウ,オレンジペコ,3:３歳以上,1840.0
2022/11/12,3福島3,晴,12,3歳以上1勝クラス,,芝1200,16,良,1:10.7,35.2-35.5,イールテソーロ,永島まな,[東]加藤和宏,ベンガン,タイガーリリー,3:３歳以上,770.0
2022/11/12,5東京3,晴,1,2歳未勝利,,ダ1600,16,良,1:39.8,36.2-37.2,ミラクルキャッツ,レーン,[東]堀宣行,ニシノパプルブリリ,リリックス,1:２歳,520.0
2022/11/12,5東京3,晴,2,2歳未勝利,,芝1600,12,良,1:33.6,35.2-34.6,ニシノライコウ,永野猛蔵,[東]古賀慎明,シャドウフューリー,アンスリウム,1:２歳,520.0
2022/11/12,5東京3,晴,3,2歳未勝利,,芝2000,11,良,2:00.9,37.1-34.0,ドゥレッツァ,ルメール,[東]尾関知人,サトノグランツ,イケイケドンドン,1:２歳,520.0
2022/11/12,5東京3,晴,4,2歳新馬,,ダ1600,16,良,1:40.1,36.7-37.3,トニトゥルス,Ｍ．デム,[東]新開幸一,ハッスルダンク,フクチャンビーナス,1:２歳,700.0
