開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2022/07/23,1札幌1,曇,5,2歳新馬,,ダ1700,14,稍,1:47.0,30.7-38.3,ミラーオブマインド,横山和生,[東]新開幸一,エコロドゥネス,アッチャゴーラ,1:２歳,700.0
2022/07/23,1札幌1,曇,6,3歳未勝利,,芝1800,14,稍,1:50.2,35.3-38.3,サルサロッサ,鮫島克駿,[東]高柳瑞樹,チカレンヌ,オーロロッソ,2:３歳,520.0
2022/07/23,1札幌1,曇,7,3歳以上1勝クラス,,ダ1000,10,稍,0:59.5,35.2-36.1,シャスティーナ,鮫島克駿,[西]中村直也,ユスティニアン,サンランシング,3:３歳以上,770.0
2022/07/23,1札幌1,曇,8,3歳以上1勝クラス,,芝1200,13,稍,1:09.9,34.0-35.9,ドグマ,武豊,[西]武幸四郎,ラヴォルタ,デイトンウェイ,3:３歳以上,770.0
2022/07/23,1札幌1,曇,9,利尻特別(1勝クラス),,芝2000,8,稍,2:04.6,38.3-35.1,アケルナルスター,丹内祐次,[東]清水英克,トラウンシュタイン,テーオーサンドニ,3:３歳以上,1070.0
2022/07/23,1札幌1,曇,10,大倉山特別(2勝クラス),,ダ1700,10,稍,1:45.9,30.1-38.4,モズピンポン,横山武史,[西]矢作芳人,モズマゾク,アメリカンエール,3:３歳以上,1510.0
2022/07/23,1札幌1,曇,11,しらかばS(3勝クラス),,芝1200,15,稍,1:09.9,34.6-35.3,ミニオンペール,黛弘人,[東]小手川準,ダークペイジ,ナイントゥファイブ,3:３歳以上,1840.0
2022/07/23,1札幌1,曇,12,3歳以上1勝クラス,,ダ1700,10,稍,1:45.7,31.2-36.9,クレスコジョケツ,鮫島克駿,[西]木原一良,レリジールダモーレ,トーホウジュナール,3:３歳以上,770.0
2022/07/23,2福島7,曇,1,2歳未勝利,,芝1200,15,稍,1:10.7,34.5-36.2,ブーケファロス,菅原明良,[東]清水英克,マホロバ,クールムーア,1:２歳,520.0
2022/07/23,2福島7,曇,2,2歳未勝利,,芝1800,13,稍,1:53.0,37.0-36.7,ゴールデンハインド,戸崎圭太,[東]武市康男,トクシーカイザー,アンタノバラード,1:２歳,520.0
2022/07/23,2福島7,曇,3,3歳未勝利,,芝1200,15,稍,1:10.8,34.3-36.5,ラブミードゥ,Ｍ．デム,[東]南田美知,アメカテソーロ,ライヴトパーズ,2:３歳,520.0
2022/07/23,2福島7,曇,4,3歳未勝利,,ダ1700,15,重,1:46.5,30.4-38.1,プラウドヘリテージ,松岡正海,[東]田中剛,ヤサカシュエット,グランシャーク,2:３歳,520.0
2022/07/23,2福島7,曇,5,2歳新馬,,芝2000,10,稍,2:08.9,39.3-36.2,レストア,菅原明良,[東]小笠倫弘,ゴールドバランサー,スワッグチェーン,1:２歳,700.0
2022/07/23,2福島7,晴,6,2歳新馬,,芝1200,12,稍,1:12.2,34.9-37.3,デイドリームビーチ,杉原誠人,[東]石毛善彦,マーレアペルト,ペイシャフェリ,1:２歳,700.0
2022/07/23,2福島7,晴,7,3歳未勝利,,芝1800,16,稍,1:50.6,35.8-37.6,オメガオリーブ,菅原明良,[東]大和田成,チューウィー,ヒメゴゼン,2:３歳,520.0
2022/07/23,2福島7,晴,8,3歳以上1勝クラス,,ダ1150,16,重,1:07.1,31.1-36.0,アレクサンドラ,菅原明良,[東]矢野英一,カリュウ,ニシノラーナ,3:３歳以上,770.0
2022/07/23,2福島7,晴,9,伊達特別(1勝クラス),,芝1800,14,稍,1:50.4,36.3-36.4,ロジレット,石川裕紀,[東]稲垣幸雄,グランドライン,スウィートブルーム,3:３歳以上,1070.0
2022/07/23,2福島7,晴,10,横手特別(2勝クラス),,ダ1700,15,重,1:45.0,30.2-37.8,ロードインファイト,石川裕紀,[西]野中賢二,カズロレアート,トーアシオン,3:３歳以上,1510.0
2022/07/23,2福島7,晴,11,安達太良S(3勝クラス),,ダ1150,15,重,1:06.6,30.9-35.7,クインズメリッサ,藤懸貴志,[西]宮本博,マーチリリー,アティード,3:３歳以上,1840.0
2022/07/23,2福島7,曇,12,3歳以上1勝クラス,,芝2600,15,稍,2:43.9,37.5-38.7,シャインユニバンス,石橋脩,[東]田村康仁,スカイテラス,エイカイファントム,3:３歳以上,770.0
