開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1978/09/17,2札幌8,曇,7,大雪ハンデキャップ(OP),,ダ2000,5,良,2:05.4,,タイホウヒーロー,蛯名信広,久保田金造,ビゼンライデン,ゲンジ
1978/09/17,2札幌8,曇,8,北海道3歳S(OP),,ダ1200,10,良,1:13.1,,テルノエイト,福永洋一,清水久雄,シゲルジンデン,リキアイオー
1978/09/17,2札幌8,曇,9,4歳以上300万下,,ダ1800,9,良,1:55.0,,オンワードサルボ,小宮敬三,森末之助,ビクトリアマリーナ,トウフクマコト
1978/09/17,5東京4,晴,1,3歳未勝利,,ダ1200,9,不,1:18.1,,トモススム,坂井千明,相川勝敏,ヤシマシルバー,ヘンリーコート
1978/09/17,5東京4,晴,2,4歳未勝利,,ダ1600,10,不,1:42.5,,アンナプルナ,中島啓之,奥平真治,フジノホクセイ,シビルウイン
1978/09/17,5東京4,晴,3,3歳新馬,,芝1200,10,重,1:11.8,,ビゼンマサル,根本康広,橋本輝雄,アサクラボーイ,ヒロハマユウ
1978/09/17,5東京4,晴,4,3歳400万下,,芝1200,10,重,1:10.6,,ダッシュシンボリ,岡部幸雄,高橋英夫,ジーガーゲルト,サクラアケボノ
1978/09/17,5東京4,晴,5,4歳以上300万下,,ダ1600,9,重,1:40.8,,マイティシャダイ,畑中久光,松山吉三郎,ナスノクレスト,マツトミエース
1978/09/17,5東京4,晴,6,障害S(OP),,障3300,5,重,3:41.4,,メジロレブン,栗原洋一,八木沢勝美,トキワロッキー,エゾプリンス
1978/09/17,5東京4,晴,7,4歳以上700万下,,ダ1700,10,稍,1:46.4,,モリケイ,佐藤照雄,田中和一郎,タイミチル,サクラオール
1978/09/17,5東京4,晴,8,クイーンS(OP),,芝2000,13,稍,2:01.4,,バンパサー,蛯沢誠治,野平富久,ヨドハマナス,マイエルフ
1978/09/17,5東京4,晴,9,府中特別(700万下),,芝1800,8,稍,1:48.5,,モンテリボー,吉永正人,松山吉三郎,ミナガワイチ,ニシノガルフ
1978/09/17,5東京4,晴,10,4歳以上300万下,,ダ1400,10,稍,1:28.2,,シービーフラワー,吉永正人,松山吉三郎,ビゼンイチマツ,クリマッハ
1978/09/17,4阪神4,晴,1,3歳未勝利,,ダ1200,9,良,1:15.5,,エリモパレー,猿橋重利,大久保石松,ハクサンテック,ゴールデンギャラン
1978/09/17,4阪神4,晴,2,4歳未勝利,,芝2000,13,良,2:05.8,,ヤタノエイブル,田島良保,谷栄次郎,エースフォード,カンリュウケイ
1978/09/17,4阪神4,晴,3,4歳以上300万下,,ダ1700,14,良,1:48.2,,ライトダイオー,加用正,増本勇,ニッソウビート,ヤマニンジョーズ
1978/09/17,4阪神4,晴,4,4歳以上400万下,,障3000,7,良,3:23.3,,フラストメア,小島貞博,戸山為夫,エンライ,シルバーエレキ
1978/09/17,4阪神4,晴,5,3歳新馬,,芝1200,7,良,1:12.5,,ハシハーミット,柴田光陽,内藤繁春,バーナードセイ,ロングカスガ
1978/09/17,4阪神4,晴,6,短距離特別(700万下),,芝1200,10,良,1:09.6,,ハシラベンダー,安田伊佐夫,内藤繁春,パールカラー,ニシヤマプレスト
1978/09/17,4阪神4,晴,7,4歳以上300万下,,ダ1900,8,良,2:00.8,,リュウオウジュウ,白坂宗治,宮本悳,アイネフレシア,サクセンパーシヤ
