開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1978/01/28,2東京1,曇,4,4歳未勝利,,ダ1700,13,良,1:48.2,,ビップタカシ,柴田政人,加藤修甫,ヒダムーン,フジコンドル
1978/01/28,2東京1,曇,5,4歳新馬,,ダ1400,11,良,1:27.4,,ミノルジンデン,柴田政人,高松三太,トウホースター,サニークール
1978/01/28,2東京1,曇,6,4歳,,芝1400,9,良,1:24.5,,ヒロノスキー,郷原洋行,秋山史郎,キリーダッシュ,ハーバーカウアイ
1978/01/28,2東京1,曇,7,4歳新馬,,ダ1400,12,良,1:29.8,,ゴールデンボート,石神富士雄,中村広,イカリナンコウ,コババンライ
1978/01/28,2東京1,曇,8,府中障害S(OP),,障2820,6,良,3:10.6,,アミセーキ,津曲浩二,久保田金造,クリホーク,エクセルスター
1978/01/28,2東京1,曇,9,5歳以上,,ダ1600,9,良,1:38.2,,ワールドサバンナ,郷原洋行,田中朋次郎,ヨシノリュウジン,メイワキミコ
1978/01/28,2東京1,曇,10,日吉特別(600万下),,ダ1700,15,良,1:45.3,,ムツミライデン,柴田政人,稗田善彦,マツテンホー,カシマエリート
1978/01/28,2東京1,曇,11,カトレア賞(300万下),,ダ1700,14,良,1:47.5,,フジノハイハット,東信二,久恒久夫,クロダイモン,テスコハード
1978/01/28,2東京1,曇,12,5歳以上300万下,,ダ1600,14,良,1:41.2,,タケデンシャープ,柴崎勇,元石孝昭,ダービーレデイ,ケイシュウマサル
1978/01/28,1中京3,曇,1,4歳以上200万下,,ダ1700,10,稍,1:52.7,,サクラタカヨシ,外枦保重秋,二分久男,オサムタイシ,ホリタラッキー
1978/01/28,1中京3,曇,2,4歳未勝利,,ダ1600,6,稍,1:44.6,,ミスターフェラリー,稲部和久,諏訪佐市,オーメイゲツ,キティブック
1978/01/28,1中京3,曇,3,4歳未勝利,,ダ1700,7,稍,1:49.4,,フジマレンゴ,西橋昇,増本勇,ヒダカイシュタル,レークサイモン
1978/01/28,1中京3,曇,4,5歳以上300万下,,ダ1600,10,稍,1:41.0,,リュウシコウ,高崎詠三郎,橋本正晴,エイシンセダン,ライトダイオー
1978/01/28,1中京3,曇,5,5歳以上300万下,,ダ1600,9,稍,1:41.8,,ヒダカサンシー,田島信行,須貝彦三,インターブロンコ,サクセンパーシヤ
1978/01/28,1中京3,曇,6,4歳新馬,,芝1400,10,稍,1:25.5,,イースタンパンチ,安藤正敏,上田三千夫,ミョウコウクイン,ジョードレスデー
1978/01/28,1中京3,曇,7,4歳,,芝1600,5,稍,1:38.7,,インターグシケン,武邦彦,日迫清,ハギノホマレ,ファーストシンモエ
1978/01/28,1中京3,曇,8,水仙賞(300万下),,芝1800,9,稍,1:50.2,,ミョウコウハヤテ,伊藤清章,伊藤修司,トレビキヨシゲ,アイゼンホープ
1978/01/28,1中京3,曇,9,渥美特別(300万下),,ダ1600,8,稍,1:40.0,,アザーストダッシュ,田島日出雄,島崎宏,ヤマニンプリメラ,フジノフラワー
1978/01/28,1中京3,曇,10,御在所特別(600万下),,芝1700,13,稍,1:44.2,,レークボーイ,岩元市三,布施正,ヒダカベルベラ,ナスノセイリュウ
1978/01/28,1中京3,曇,11,5歳以上300万下,,ダ1700,8,稍,1:49.4,,ニチドウセンプウ,清水英次,坂田正行,セイカオマハ,キョウエイスワロー
