開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2005/02/19,1東京7,雨,11,デイリー杯クイーンC(G3),,芝1600,16,重,1:38.1,36.1-37.2,ライラプス,武豊,[西]松田国英,ジョウノビクトリア,ラドランファーマ
2005/02/19,1東京7,雨,12,4歳以上1000万下,,ダ1400,16,不,1:23.7,34.4-37.3,バロンカラノテガミ,柴田善臣,[東]阿部新生,ライトアップジーン,ジオストラ
2005/02/19,2京都7,曇,1,3歳未勝利,,ダ1800,13,不,1:55.2,37.5-38.4,ファンドリサークル,福永祐一,[西]田中章博,エプソムドン,ロードオリオン
2005/02/19,2京都7,曇,2,3歳未勝利,,ダ1200,15,不,1:12.5,35.2-37.3,シルクアルボーレ,上村洋行,[西]藤原英昭,サンドストーム,マイグローリアス
2005/02/19,2京都7,曇,3,3歳未勝利,,ダ1400,13,不,1:25.5,35.4-38.0,アドマイヤハヤテ,川田将雅,[西]安田隆行,オースミミラクル,ブルーフランカー
2005/02/19,2京都7,雨,4,3歳未勝利,,芝1600,16,重,1:37.8,36.5-36.1,トロピカルシャドウ,四位洋文,[西]武宏平,マイネエストレヤ,ホッコーパドゥシャ
2005/02/19,2京都7,雨,5,3歳新馬,,芝2000,11,重,2:08.0,39.6-36.3,シルクトラベラー,幸英明,[西]大久保正,ロングユニバーサル,キタサンメッセージ
2005/02/19,2京都7,曇,6,3歳500万下,,ダ1800,16,不,1:54.1,36.3-39.0,サンダーペガサス,四位洋文,[西]森秀行,ヤマトスプリンター,サンレイスキャン
2005/02/19,2京都7,曇,7,4歳以上500万下,,ダ1200,16,不,1:12.7,35.6-37.1,ニジノカナタヘ,四位洋文,[東]的場均,ティボリサンライズ,シーロンパー
2005/02/19,2京都7,曇,8,4歳以上500万下,,芝2000,15,重,2:03.1,38.1-35.9,サザンツイスター,小牧太,[西]新川恵,マチカネヒザマル,トーセンファイナル
2005/02/19,2京都7,雨,9,大津特別(1000万下),,ダ1800,14,不,1:51.4,36.2-37.1,ニシノコンサフォス,安藤勝己,[西]宮本博,テイエムファンキー,メイショウウーキー
2005/02/19,2京都7,雨,10,宇治川特別(1000万下),,芝1400,16,重,1:22.6,35.4-35.6,スターイレブン,安藤勝己,[西]松元茂樹,リボンアート,エイシンマルカム
2005/02/19,2京都7,雨,11,京都記念(G2),,芝2200,12,重,2:15.7,37.0-36.2,ナリタセンチュリー,田島裕和,[西]藤沢則雄,トウショウナイト,ヒシミラクル
2005/02/19,2京都7,雨,12,4歳以上1000万下,,ダ1400,16,不,1:24.4,35.2-37.1,ミリオンベル,小牧太,[西]坂口正則,ジョーマリコ,キタサンラブソング
2005/02/13,1東京6,晴,1,3歳未勝利,,ダ1300,13,良,1:22.0,30.7-38.2,シュウザンアイ,横山典弘,[東]鈴木康弘,グラスジャスミン,スイートオカリナ
2005/02/13,1東京6,晴,2,3歳未勝利,,ダ1400,16,良,1:27.3,36.9-37.4,トレノラピド,後藤浩輝,[東]田中清隆,ダージリンクロス,イットーフレンチ
2005/02/13,1東京6,晴,3,3歳未勝利,,ダ1600,13,良,1:41.8,36.9-37.9,シンボリグラン,北村宏司,[東]畠山吉宏,ユウタージャック,マイネルデュナトス
2005/02/13,1東京6,晴,4,3歳未勝利,,ダ1400,13,良,1:28.3,36.5-38.7,フサイチエーシック,横山典弘,[東]古賀史生,キタノジャジャウマ,カミタカジョー
2005/02/13,1東京6,晴,5,3歳新馬,,ダ1300,16,良,1:20.4,30.1-37.9,テンイムホウ,柄崎将寿,[東]柄崎孝,ピクシーダスト,ケイアイスカイ
2005/02/13,1東京6,曇,6,3歳新馬,,芝1800,12,良,1:50.9,37.4-35.7,ユメロマン,田中勝春,[東]宗像義忠,マイネルハウンド,ヤマニンバンガード
