開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1996/08/25,1函館8,晴,11,青函S(OP),,芝1200,12,良,1:08.7,33.4-35.3,コクトジュリアン,小林久晃,[東]高橋祥泰,マザーメリー,マーベラスシンボリ,3:３歳以上,2300.0
1996/08/25,1函館8,晴,12,4歳以上500万下,,ダ1700,9,良,1:47.3,30.7-38.4,エイシングランツ,藤田伸二,[西]坂口正則,キタサンアカデミー,アサカジャジメント,3:３歳以上,740.0
1996/08/25,4中山6,晴,1,4歳未勝利,,ダ1800,10,良,1:58.0,39.6-38.1,チチブブコウ,蛯沢誠治,[東]諏訪富三,エアパラダイス,シンコウマルロー,2:３歳,500.0
1996/08/25,4中山6,晴,2,4歳未勝利,,ダ1000,14,良,0:59.5,34.5-36.6,セザングレース,吉田豊,[東]秋山雅一,ローレンシア,ゴッドブレスユー,2:３歳,500.0
1996/08/25,4中山6,晴,3,4歳未勝利,,ダ1800,10,良,1:57.1,36.0-42.3,ターフクレスト,柴田未崎,[東]松永勇,ヨシノルーブル,ユメミルトーア,2:３歳,500.0
1996/08/25,4中山6,晴,4,4歳未勝利,,芝1200,16,良,1:11.0,34.0-37.0,エレガントフラワー,蛯沢誠治,[東]野平祐二,ジョイフルフェイス,スズリバティ,2:３歳,500.0
1996/08/25,4中山6,晴,5,4歳未勝利,,芝1200,16,良,1:10.6,34.1-36.5,ノースシンゲキ,沢昭典,[東]尾形充弘,リアルブーケ,ミヤコイスズ,2:３歳,500.0
1996/08/25,4中山6,晴,6,3歳新馬,,芝1200,13,良,1:11.9,34.3-37.6,カイシュウホマレ,田中勝春,[東]田中清隆,ベリーファイン,スロクジェネラル,1:２歳,590.0
1996/08/25,4中山6,晴,7,4歳以上500万下,,ダ1800,10,良,1:54.6,38.9-38.6,アスキットボーイ,中舘英二,[東]久保田敏,サクラフクオー,セーガルスキー,3:３歳以上,740.0
1996/08/25,4中山6,晴,8,4歳以上500万下,,ダ1800,9,良,1:54.4,37.7-37.7,アグネスハンサム,蛯名正義,[東]上原博之,エステートジョージ,ナカハマタイヨウ,3:３歳以上,740.0
1996/08/25,4中山6,晴,9,下総特別(500万下),,ダ1200,11,良,1:11.6,33.5-38.1,ミスワキジャパン,田中勝春,[東]増沢末夫,スパイシーレディー,テセウスクラージュ,3:３歳以上,1000.0
1996/08/25,4中山6,晴,10,行川特別(900万下),,芝1200,16,良,1:10.0,34.2-35.8,ダイワアラモ,木幡初広,[東]増沢末夫,コスモトップレディ,カバティーナ,3:３歳以上,1380.0
1996/08/25,4中山6,晴,11,新潟記念(G3),,芝2000,11,良,2:02.1,37.1-36.6,トウカイタロー,田原成貴,[西]松元省一,サクラキャンドル,アルゼンチンタンゴ,3:３歳以上,4100.0
1996/08/25,4中山6,晴,12,4歳以上500万下,,芝2000,16,良,2:04.3,36.3-37.8,ハードバップ,高山太郎,[東]平井雄二,ユーワシアター,アマミヴィーナス,3:３歳以上,740.0
1996/08/25,3小倉6,晴,1,3歳未勝利,,芝1000,9,良,0:59.1,35.1-35.4,ゴッドシェーバー,熊沢重文,[西]坂口正大,メトロリュウハク,ボストンピューマ,1:２歳,500.0
1996/08/25,3小倉6,晴,2,4歳未勝利,,芝1200,9,良,1:09.9,33.9-36.0,ヤマヒサキャロル,内山正博,[西]福永甲,シンビューティ,ナイスワッスル,2:３歳,500.0
1996/08/25,3小倉6,晴,3,4歳未勝利,,ダ1700,10,良,1:48.8,31.3-39.1,マルエタイヨウ,和田竜二,[西]吉永忍,トップトパーズ,ダイイチショウリ,2:３歳,500.0
1996/08/25,3小倉6,晴,4,4歳未勝利,,芝1200,10,良,1:10.6,34.1-36.5,ノーブルシチー,土肥幸広,[西]佐々木晶,スーパーラピス,メルシーヴェール,2:３歳,500.0
1996/08/25,3小倉6,晴,5,障害4歳以上未勝利,,障2950,10,良,3:18.5,106.0-0.0,カミノオルセー,北村卓士,[西]清水出美,スーパードン,トップロード,3:３歳以上,820.0
1996/08/25,3小倉6,晴,6,4歳未勝利,,芝2000,16,良,2:04.1,36.5-35.8,トーワエール,河内洋,[西]佐山優,エプソムラン,テイエムテンジン,2:３歳,500.0
