開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1996/08/18,4中山4,晴,7,3歳新馬,,芝1200,11,良,1:10.9,34.6-36.3,ミスソレイユ,柴田未崎,[東]成宮明光,マイネルジェイソン,ドゥーワップ
1996/08/18,4中山4,晴,8,4歳以上500万下,,ダ1200,15,良,1:12.5,34.6-37.9,グランタービュレン,田中勝春,[東]佐藤征助,パワーワイド,ミステリーウイナー
1996/08/18,4中山4,晴,9,松戸特別(500万下),,ダ1800,9,良,1:53.2,37.1-38.6,チアズスキー,中舘英二,[東]増沢末夫,カネサローマン,ウィンラック
1996/08/18,4中山4,晴,10,御宿特別(900万下),,芝1800,10,良,1:49.5,37.3-36.2,ガールスカウト,西田雄一,[東]古山良司,スーパーアイドル,ロフティフラワー
1996/08/18,4中山4,晴,11,葉月S(OP),,芝1600,8,良,1:34.8,35.4-36.2,ピアレスクラウン,吉田豊,[東]谷原義明,オンワードノーブル,インディードスルー
1996/08/18,4中山4,晴,12,4歳以上500万下,,ダ1800,9,良,1:54.4,36.9-39.6,ハウスオンマインド,柴田大知,[東]稲葉隆一,スリルパッション,アイノジュピター
1996/08/18,3小倉4,晴,1,3歳未勝利,,芝1200,10,良,1:11.1,34.5-36.6,メルキオール,高橋亮,[西]橋口弘次,ラインフェアリー,メロディーライン
1996/08/18,3小倉4,晴,2,4歳未勝利,,ダ1700,13,良,1:49.1,30.1-39.9,パーティランド,福永祐一,[西]松元省一,エイシンランダー,パノラマオー
1996/08/18,3小倉4,晴,3,4歳未勝利,,芝1200,15,良,1:10.6,34.5-36.1,メイショウケンセイ,武豊,[西]武邦彦,マチカネレインボー,トーワバトラー
1996/08/18,3小倉4,晴,4,4歳未勝利,,芝1800,14,良,1:50.0,37.0-36.0,ジャストプレイズ,角田晃一,[西]佐山優,キングオブラッキー,ダイタクショウグン
1996/08/18,3小倉4,晴,5,障害4歳以上未勝利,,障2950,7,良,3:16.7,109.0-0.0,カクテルアワー,中竹和也,[西]福永甲,トップロード,エムレクロス
1996/08/18,3小倉4,晴,6,4歳未勝利,,芝1800,14,良,1:50.8,37.4-36.3,エイシンエルーセラ,野元昭嘉,[西]野元昭,ディキシーシー,フジヤマリジェント
1996/08/18,3小倉4,晴,7,4歳以上500万下,,ダ1000,11,良,1:00.2,35.2-36.7,タマビッグエックス,古川吉洋,[西]谷潔,ビコーマジック,タンデムシチー
1996/08/18,3小倉4,晴,8,4歳以上500万下,,芝1800,14,良,1:49.4,36.5-36.9,ツルマルキャップ,高橋亮,[西]橋口弘次,プロジェクター,サカイヤタロー
1996/08/18,3小倉4,晴,9,霧島賞(900万下),,芝1800,14,良,1:49.8,36.1-35.9,カシノテンリュウ,須貝尚介,[西]須貝彦三,カシノリュウジン,ホワイトシャンス
1996/08/18,3小倉4,晴,10,伊万里特別(500万下),,芝1200,15,良,1:09.9,34.6-35.3,ダンシングエルフ,熊沢重文,[西]二分久男,ヒカリルーメン,センプリーチェ
1996/08/18,3小倉4,晴,11,阿蘇S(1500万下),,ダ1700,10,良,1:45.7,30.5-37.6,エムアイブラン,小池隆生,[西]大沢真,シルクフェニックス,オーミグランジャー
1996/08/18,3小倉4,晴,12,4歳以上500万下,,芝2000,12,良,2:02.8,37.1-35.2,タガジョーリュウ,武豊,[西]松元茂樹,パシャシー,マウンテンガール
1996/08/17,1函館5,晴,1,3歳未勝利,,ダ1000,6,良,1:02.3,36.9-37.7,マウントダンディ,安田富男,[東]藤原辰雄,マキシムザカムイ,マルワイドリーム
1996/08/17,1函館5,晴,2,4歳未勝利,,ダ1700,8,良,1:49.4,30.8-39.5,ホッカイラモー,菊沢隆徳,[東]本郷一彦,ラストヒロイン,バンブーゾラ
