開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1996/07/13,2新潟1,晴,11,豊栄特別(900万下),,芝1800,8,良,1:46.8,36.3-35.8,ダディーズシューズ,柴田善臣,[東]鈴木康弘,ヤマノプログレス,アイランドサリー,3:３歳以上,1380.0
1996/07/13,2新潟1,晴,12,4歳以上500万下,,芝1400,16,良,1:21.5,34.2-35.9,ゲイリースマイリー,浜野谷憲,[東]松永勇,タイキマーメイド,タイキセニョリータ,3:３歳以上,740.0
1996/07/13,2小倉1,晴,1,4歳未勝利,,ダ1700,13,良,1:48.6,30.5-40.2,エイシンキングマン,野元昭嘉,[西]野元昭,ワイルドファング,ダイゴパワー,2:３歳,500.0
1996/07/13,2小倉1,晴,2,4歳未勝利,,芝1200,14,良,1:08.9,33.6-35.3,カシノスピーディ,細江純子,[西]福永甲,ロングトロフィー,オースミカンター,2:３歳,500.0
1996/07/13,2小倉1,晴,3,4歳未勝利,,芝1200,14,良,1:09.1,33.7-35.4,ヒシマック,福永祐一,[西]佐山優,エスケイリップ,パーティランド,2:３歳,500.0
1996/07/13,2小倉1,晴,4,4歳未勝利,,芝1800,16,良,1:48.5,36.1-36.2,キョウワプラチナ,武豊,[西]武邦彦,パウダースノー,トウジンシーワン,2:３歳,500.0
1996/07/13,2小倉1,晴,5,障害4歳以上未勝利,,障2950,11,良,3:15.6,107.0-0.0,シャンパンファイト,熊沢重文,[西]宮本悳,ツルマルラッキー,エムレクロス,3:３歳以上,820.0
1996/07/13,2小倉1,晴,6,3歳新馬,,芝1200,18,良,1:11.4,33.9-37.5,タハラウイン,土肥幸広,[西]二分久男,マルシゲクロス,カシノリュウセイ,1:２歳,590.0
1996/07/13,2小倉1,晴,7,3歳新馬,,ダ1000,11,良,1:01.8,35.8-38.3,マイネルマース,武豊,[西]佐々木晶,ヤマトホームラン,メロディーライン,1:２歳,590.0
1996/07/13,2小倉1,晴,8,3歳新馬,,芝1200,16,良,1:09.8,33.6-36.2,トーヨーリアル,松永昌博,[西]松永善晴,キタサンフドー,ヴァレリー,1:２歳,590.0
1996/07/13,2小倉1,晴,9,豊前特別(500万下),,ダ1700,13,良,1:46.7,30.0-39.2,タイオラシオン,土肥幸広,[西]松元茂樹,サイレンスホーラー,ハードワンマン,3:３歳以上,1000.0
1996/07/13,2小倉1,晴,10,足立山特別(500万下),,芝1200,15,良,1:08.3,33.6-34.7,ダンツチーター,幸英明,[西]谷八郎,ホーリースピリット,ゴールデンカイザー,3:３歳以上,1000.0
1996/07/13,2小倉1,晴,11,西部日刊スポーツ杯(900万下),,芝2000,11,良,1:59.9,35.7-35.9,マルシゲギャロップ,芹沢純一,[西]橋口弘次,オースミジョージ,シンコウバイ,3:３歳以上,1380.0
1996/07/13,2小倉1,晴,12,4歳以上500万下,,芝2000,18,良,2:00.3,34.6-36.2,タイビスマルク,常石勝義,[西]吉岡八郎,バンダムマーフィー,ダンツサイレンス,3:３歳以上,740.0
1996/07/07,2札幌2,晴,1,4歳未勝利,,ダ1000,12,良,1:00.1,35.5-36.3,マーチントライ,横山典弘,[西]五十嵐忠,ブルートレジャー,テツノフミオー,2:３歳,500.0
1996/07/07,2札幌2,晴,2,4歳未勝利,,ダ1700,12,良,1:47.7,30.1-39.0,マコトシンゲキ,横山賀一,[西]橋本寿正,ナスノゴールド,ナリタギャルソン,2:３歳,500.0
1996/07/07,2札幌2,晴,3,4歳未勝利,,芝1200,14,良,1:11.0,33.9-37.1,ヤンガースシチー,横山典弘,[西]清水出美,マイネルパッション,マキシムワコ,2:３歳,500.0
1996/07/07,2札幌2,晴,4,4歳未勝利,,芝1200,14,良,1:11.1,35.0-36.1,マイネシーマ,郷原洋司,[東]堀井雅広,サンデーエイコーン,サザンサンライズ,2:３歳,500.0
1996/07/07,2札幌2,晴,5,3歳新馬,,芝1000,6,良,0:59.1,35.8-34.8,セイリューオー,横山賀一,[東]河野通文,ジンデンゴーヒメ,ヤマニンザナドゥ,1:２歳,590.0
1996/07/07,2札幌2,曇,6,4歳以上500万下,,芝1800,11,良,1:51.3,37.7-36.0,スピカランド,上野清章,[西]高橋成忠,インタースルー,ペンダイウォルトン,3:３歳以上,740.0
