開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1996/04/27,3京都3,晴,3,4歳未勝利,,芝2200,15,良,2:15.6,36.4-35.3,マルブツマサル,武豊,[西]大久保正,マルカダイシス,フジノニンジャ,2:３歳,500.0
1996/04/27,3京都3,晴,4,4歳未勝利,,芝1400,16,良,1:22.7,34.5-36.0,タマモジャンプ,小原義之,[西]小原伊佐,サムソンレッド,マルイチダイユウ,2:３歳,500.0
1996/04/27,3京都3,晴,5,4歳未勝利,,芝1400,18,良,1:23.2,35.3-36.2,シンセカイ,西園正都,[西]二分久男,ロングアリーナ,テンザンナイーブ,2:３歳,500.0
1996/04/27,3京都3,晴,6,4歳500万下,,ダ1800,13,良,1:53.9,36.0-38.1,ヒダカリージェント,本田優,[西]星川薫,ナリタハンセルオー,クラシックアロー,2:３歳,690.0
1996/04/27,3京都3,晴,7,4歳500万下,,芝1600,18,良,1:35.5,34.4-36.9,イキナオンナ,河内洋,[西]沖芳夫,オキノテムジン,フジノタカデンコウ,2:３歳,690.0
1996/04/27,3京都3,晴,8,4歳以上900万下,,ダ1200,12,良,1:12.8,36.0-36.8,タシロスキー,原田聖二,[西]福島信晴,クニノサンキュー,エンジェルパーツ,3:３歳以上,1010.0
1996/04/27,3京都3,晴,9,京都大障害(春)(G),,障3930,8,良,4:24.4,109.0-0.0,ネーハイタフネス,出津孝一,[西]新川恵,テイエムミサイル,ヤマノジパング,3:３歳以上,3700.0
1996/04/27,3京都3,晴,10,鷹ケ峰特別(900万下),,芝1600,11,良,1:34.0,35.9-34.6,グッドルックス,田原成貴,[西]武邦彦,ドラゴンオーカン,ジュビロレディ,3:３歳以上,1380.0
1996/04/27,3京都3,晴,11,上賀茂S(1500万下),,芝1400,18,良,1:21.4,35.0-35.0,アドマイヤゲイル,南井克巳,[西]橋田満,ヒロデクロス,メイショウヨシムネ,3:３歳以上,1740.0
1996/04/27,3京都3,晴,12,4歳以上500万下,,ダ1800,16,良,1:53.5,36.5-37.8,タヤスアーティスト,常石勝義,[西]鹿戸幸治,ナムラライオー,メイショウソヨカゼ,3:３歳以上,740.0
1996/04/21,1新潟2,曇,1,4歳未出走,,ダ1000,12,稍,1:00.6,35.9-36.9,ビッグバイアモン,宝来城多,[西]中尾正,クラウドメアリー,タイキゴールド,2:３歳,500.0
1996/04/21,1新潟2,曇,2,4歳未出走,,芝1600,15,稍,1:38.0,35.8-37.5,アサカガリバー,土谷智紀,[東]鈴木勝美,ミツワクリスティ,タイキリバティ,2:３歳,500.0
1996/04/21,1新潟2,曇,3,4歳未勝利,,ダ1200,12,稍,1:14.8,35.5-39.3,ヘイアンショウリ,柴田大知,[東]清水美波,ワンフロムザハート,カネホシナ,2:３歳,500.0
1996/04/21,1新潟2,曇,4,4歳未勝利,,芝1400,14,稍,1:24.5,34.7-37.8,メリーポピンズ,佐藤哲三,[西]湯浅三郎,ジョーシナリー,ニッポーシャネル,2:３歳,500.0
1996/04/21,1新潟2,曇,5,4歳未勝利,,芝2000,14,稍,2:05.6,37.4-37.3,リンガスブレーヴ,西田雄一,[東]境征勝,エスティーブレーヴ,アグネススミレ,2:３歳,500.0
1996/04/21,1新潟2,曇,6,4歳以上500万下,,ダ1200,12,稍,1:13.9,35.3-38.6,イエローサンライズ,安田康彦,[西]安田伊佐,マイネポラリス,ヤエノリリー,3:３歳以上,740.0
1996/04/21,1新潟2,曇,7,4歳以上500万下,,ダ1700,12,稍,1:48.0,31.1-39.1,トウホウエイコウ,酒井健二,[東]鈴木康弘,フィールドテイオー,ユーワマーブル,3:３歳以上,740.0
1996/04/21,1新潟2,曇,8,4歳以上500万下,,芝1200,14,稍,1:11.1,34.4-36.7,ウィナーサイド,佐藤哲三,[西]清水出美,ゲイル,リンガスマドンナ,3:３歳以上,740.0
1996/04/21,1新潟2,曇,9,わらび賞(500万下),,芝1600,15,稍,1:36.1,34.8-37.1,アンコールステージ,橋本広喜,[東]藤沢和雄,キングスウッド,ナイスグリンベル,2:３歳,940.0
1996/04/21,1新潟2,曇,10,荒川峡特別(500万下),,芝2200,14,稍,2:16.5,37.1-37.2,タイポセイドン,大崎昭一,[西]吉岡八郎,ゴールデンマハロ,ペンダイウォルトン,3:３歳以上,1000.0
