開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1996/09/08,4阪神2,晴,10,ムーンライトH(1500万下),,芝1600,13,良,1:33.3,34.6-35.7,キョウワザクラ,飯田祐史,[西]飯田明弘,マサラッキ,イブキスタイリスト
1996/09/08,4阪神2,晴,11,朝日チャレンジC(G3),,芝2000,11,良,1:59.5,36.3-36.5,マーベラスサンデー,武豊,[西]大沢真,スターマン,カミノマジック
1996/09/08,4阪神2,晴,12,4歳以上500万下,,ダ1800,15,良,1:53.3,36.1-38.0,イブキタカラジシ,高橋亮,[西]高橋隆,トーワスピーディー,ファンドリロバリー
1996/09/07,2函館3,晴,1,3歳未勝利,,ダ1000,6,良,0:59.9,35.6-36.1,スーパードレス,岡部幸雄,[西]浅見秀一,サムソンブルー,マイネルエアメール
1996/09/07,2函館3,晴,2,4歳未勝利,,ダ1700,8,良,1:49.7,30.6-40.6,メモリーエラン,鹿戸雄一,[西]山本正司,タイキブーケ,ロイヤルロマン
1996/09/07,2函館3,晴,3,4歳未勝利,,ダ1000,8,良,1:01.2,35.6-37.4,コバンイチ,本田優,[西]土門一美,グランドレーヌ,マルブツリバティ
1996/09/07,2函館3,晴,4,4歳未勝利,,ダ1700,9,良,1:49.5,32.3-38.7,ミスターテンション,加藤和宏,[東]上原博之,フェスティブゼウス,シーアタック
1996/09/07,2函館3,晴,5,3歳新馬,,芝1200,7,良,1:11.2,34.3-36.9,ユニオンドーター,四位洋文,[東]稲葉隆一,ヴィクトリーバンク,フレッシュフェザー
1996/09/07,2函館3,晴,6,4歳未勝利,,芝1800,14,良,1:51.1,36.4-37.5,アトランティス,菊地昇吾,[西]鹿戸明,ビューチフルドラマ,ラガーラリー
1996/09/07,2函館3,晴,7,4歳未勝利,,芝1800,14,良,1:50.0,36.2-37.2,リキサンティターン,横山典弘,[西]池江泰郎,ゴッドダンディ,エイシンヨッシー
1996/09/07,2函館3,晴,8,4歳以上500万下,,ダ1000,12,良,1:00.5,35.4-37.1,ヤエノリリー,岡部幸雄,[西]荻野光男,オラシオンデプーロ,キングマスター
1996/09/07,2函館3,晴,9,みなみ北海道S(900万下),,芝2600,8,良,2:42.8,37.1-35.9,スルスミアピール,鹿戸雄一,[東]佐藤勝美,ステージプリマ,アドマイヤラピス
1996/09/07,2函館3,晴,10,恵山特別(500万下),,芝2000,16,良,2:02.3,35.6-36.5,ハイトランプ,佐藤哲三,[西]小林稔,ネーハイハヤブサ,ウィステリアガイ
1996/09/07,2函館3,晴,11,シーサイドS(G3),,ダ1700,12,良,1:45.3,29.7-38.6,キョウトシチー,菊沢隆徳,[西]中尾謙太,ヤエノジョオー,メイショウアムール
1996/09/07,2函館3,晴,12,4歳以上500万下,,ダ1700,12,良,1:47.6,30.2-39.4,キタサンアカデミー,横山典弘,[西]鹿戸幸治,ヤエノオトメ,ガルソンドヌール
1996/09/07,5中山1,曇,1,3歳未勝利,,芝1600,15,良,1:38.3,36.6-37.1,リックザブーツ,マシュー,[東]古賀史生,アズマダイヤモンド,タービュランス
1996/09/07,5中山1,曇,2,4歳未勝利,,芝1800,10,良,1:52.4,37.6-36.5,ドクターワイルド,的場均,[東]柄崎孝,シンコウマルロー,ノーバディエルス
1996/09/07,5中山1,曇,3,4歳未勝利,,ダ1200,14,良,1:12.0,34.4-37.6,ローレンシア,柴田大知,[東]谷原義明,エクラン,シーサイドパーク
1996/09/07,5中山1,曇,4,4歳未勝利,,ダ1800,13,良,1:57.2,36.6-41.2,ジェントルマン,矢原洋一,[東]大和田稔,ヤシマスキー,ビクトリーアップ
1996/09/07,5中山1,曇,5,4歳未勝利,,芝1800,11,良,1:51.6,36.2-38.2,ダイワバーズ,亀山泰延,[東]秋山雅一,ウメノオスカー,オンワードシンシア
