開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1996/08/11,1函館4,曇,7,4歳以上500万下,,ダ1000,9,良,1:00.0,35.2-36.7,フジノディクタス,四位洋文,[西]古川平,アイルランドサマー,クレバーウーマン,3:３歳以上,740.0
1996/08/11,1函館4,曇,8,4歳以上500万下,,ダ1700,9,良,1:48.4,30.6-39.1,クリヤームテキ,北沢伸也,[西]荻野光男,カイドウユキオウ,ツカサヒメ,3:３歳以上,740.0
1996/08/11,1函館4,曇,9,かもめ島特別(900万下),,芝1800,6,良,1:49.8,36.0-37.3,リッツリーター,岡部幸雄,[東]藤沢和雄,レインボークイーン,コランディアクイン,3:３歳以上,1380.0
1996/08/11,1函館4,曇,10,基坂特別(500万下),,芝1200,10,良,1:10.8,34.1-36.7,リンクマン,横山典弘,[東]矢野進,キョウワコマンドー,ハイグローブ,3:３歳以上,1000.0
1996/08/11,1函館4,曇,11,大沼S(1500万下),,ダ1700,10,良,1:46.4,29.9-39.6,タイキシャーロック,横山典弘,[東]土田稔,パリスケイワン,ストーンステッパー,3:３歳以上,1740.0
1996/08/11,1函館4,曇,12,4歳以上500万下,,ダ1000,10,良,1:00.7,35.4-37.2,テントゥーワン,青木芳之,[東]柄崎孝,マチカネヒガシヤマ,フラッシュメモリー,3:３歳以上,740.0
1996/08/11,4中山2,晴,1,4歳未勝利,,ダ1800,8,良,1:57.6,38.4-39.3,エアコンコース,蛯名正義,[東]藤原辰雄,チチブブコウ,クライムオントップ,2:３歳,500.0
1996/08/11,4中山2,晴,2,4歳未勝利,,ダ1000,14,良,1:01.2,35.0-38.1,ヒカルヤマト,西田雄一,[東]稗田研二,キタノマイヒメ,ピアソニック,2:３歳,500.0
1996/08/11,4中山2,晴,3,4歳未勝利,,芝1600,16,良,1:34.8,35.0-36.9,サクラフウジンオー,中舘英二,[東]境勝太郎,ノースシンゲキ,オンワードレイラ,2:３歳,500.0
1996/08/11,4中山2,晴,4,4歳未勝利,,芝1600,15,良,1:35.7,35.3-37.2,ショウナンラブリー,吉田豊,[東]大久保洋,ブランドモンタナ,ダイワバーズ,2:３歳,500.0
1996/08/11,4中山2,晴,5,障害4歳以上400万下,,障2700,8,良,3:00.4,105.0-0.0,メジロクタニ,田口大二,[東]大久保洋,エースカイザー,タガジョートーイ,3:３歳以上,1020.0
1996/08/11,4中山2,晴,6,3歳新馬,,ダ1200,11,良,1:14.6,34.2-40.4,アヅマユニコーン,橋本広喜,[東]蛯名信広,ブランドチャイナ,サクラユスラウメ,1:２歳,590.0
1996/08/11,4中山2,晴,7,3歳新馬,,芝1200,11,良,1:11.4,34.0-37.4,ファビュリスト,大塚栄三,[東]飯塚好次,グランシェール,ティファニークイン,1:２歳,590.0
1996/08/11,4中山2,晴,8,4歳以上500万下,,ダ1800,10,良,1:56.2,37.9-40.5,シークレットローズ,柴田善臣,[東]諏訪富三,タヤスオドリコ,ジュウノメガミ,3:３歳以上,740.0
1996/08/11,4中山2,晴,9,勝浦特別(900万下),,芝2000,6,良,2:02.0,36.2-36.2,グルメフロンティア,柴田善臣,[東]田中清隆,ドリブルラッシュ,ティーエムビガー,3:３歳以上,1380.0
1996/08/11,4中山2,晴,10,幕張特別(500万下),,芝1200,15,良,1:09.3,33.1-36.2,タケデンラブリー,吉田豊,[東]富田一幸,イットーティアラ,ヤマニンサイクロン,3:３歳以上,1000.0
1996/08/11,4中山2,晴,11,京葉S(OP),,ダ1800,9,良,1:53.4,37.5-38.2,マルカイッキュウ,柴田善臣,[西]瀬戸口勉,ジンライ,エレガントダンサー,3:３歳以上,2300.0
1996/08/11,4中山2,晴,12,4歳以上500万下,,ダ1800,11,良,1:54.2,37.3-39.8,ブラボーバ,田中勝春,[東]藤原敏文,ラルムス,ビッグアプローズ,3:３歳以上,740.0
1996/08/11,3小倉2,晴,1,3歳未勝利,,芝1000,10,良,0:58.9,34.0-36.0,ウイニングヒロイン,岸滋彦,[西]浅見国一,トロフィーワイフ,カシノダンシング,1:２歳,500.0
1996/08/11,3小倉2,晴,2,4歳未勝利,,ダ1000,12,良,1:01.3,35.5-37.7,バンブーロペ,石橋守,[西]田島良保,マチカネムゲン,ダンスシーン,2:３歳,500.0
