開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1996/07/28,2札幌8,曇,3,4歳未勝利,,芝2000,12,良,2:03.9,36.5-37.2,オトメザ,田面木博,[東]吉永正人,ヤシマチカラ,カクテルビーム,2:３歳,500.0
1996/07/28,2札幌8,晴,4,3歳新馬,,ダ1000,7,良,1:01.2,36.6-37.0,ルビアノダンディー,青木芳之,[東]和田正道,ゴーゴゴーイング,マウントダンディ,1:２歳,590.0
1996/07/28,2札幌8,曇,5,4歳未勝利,,芝2000,12,良,2:03.6,35.6-37.1,ヤエノショウリ,北沢伸也,[西]荻野光男,ヤマニンユニティー,ホッカイジード,2:３歳,500.0
1996/07/28,2札幌8,晴,6,4歳以上500万下,,ダ1000,12,良,0:59.6,34.4-36.7,ミナミノブレーヴ,四位洋文,[西]古川平,サンエイサングラス,ベストパール,3:３歳以上,740.0
1996/07/28,2札幌8,晴,7,4歳以上500万下,,芝1000,14,良,0:58.0,34.4-35.3,エーピーライ,安田康彦,[西]武田博,ユーキャンフライ,ラスリングカプス,3:３歳以上,740.0
1996/07/28,2札幌8,晴,8,4歳以上500万下,,ダ1700,12,良,1:47.2,30.8-39.1,タケイチオージョ,菊地昇吾,[西]菅谷禎高,スタープロテウス,マイファースト,3:３歳以上,740.0
1996/07/28,2札幌8,曇,9,宗谷特別(500万下),,芝1800,14,良,1:50.3,37.1-36.3,マイティグレイ,坂本勝美,[東]富田一幸,ジャスミンブリーズ,ミスターワイズ,3:３歳以上,1000.0
1996/07/28,2札幌8,曇,10,UHB賞(900万下),,芝2600,11,良,2:43.3,38.2-36.3,アローアゲイン,藤田伸二,[西]清水出美,ハヤテジャッカル,インターブラボー,3:３歳以上,1380.0
1996/07/28,2札幌8,曇,11,札幌3歳S(G3),,芝1200,13,良,1:10.7,34.1-36.6,セイリューオー,横山賀一,[東]河野通文,シンコウエトワール,カーツクリアランス,1:２歳,3200.0
1996/07/28,2札幌8,曇,12,層雲峡特別(900万下),,ダ1700,12,良,1:45.8,29.8-38.7,キゼンチカラ,須貝尚介,[西]野元昭,スーパーステージ,エヌワイセイコー,3:３歳以上,1380.0
1996/07/28,2新潟6,晴,1,4歳未勝利,,ダ1700,8,良,1:47.8,31.0-37.8,クリムズンハウス,柴田善臣,[東]清水美波,イェンマルク,ダイワハンニバル,2:３歳,500.0
1996/07/28,2新潟6,晴,2,4歳未勝利,,ダ1000,10,良,1:01.5,36.4-37.4,ダイワスキャン,西田雄一,[東]本郷一彦,アサクサジパング,シャコーシェイバー,2:３歳,500.0
1996/07/28,2新潟6,晴,3,4歳未勝利,,ダ1700,9,良,1:49.8,32.1-38.7,カネツキカゲ,谷中公一,[東]阿部新生,キッポーワンダー,セントエタニティ,2:３歳,500.0
1996/07/28,2新潟6,晴,4,4歳未勝利,,芝2000,10,良,2:01.7,37.2-36.0,アマゾンチャーチル,佐藤哲三,[東]浅野洋一,セントラルハナブサ,サッカーゲーム,2:３歳,500.0
1996/07/28,2新潟6,曇,5,4歳未勝利,,芝1400,11,良,1:23.4,35.4-36.3,オースミイースト,柴田善臣,[東]菅原泰夫,ホウヨウバスター,ウエスタンブリーズ,2:３歳,500.0
1996/07/28,2新潟6,晴,6,3歳新馬,,芝1000,8,良,0:58.4,34.1-35.6,ノーザンショール,大西直宏,[東]久恒久夫,ジョウテンブーケ,ショウナンアリーナ,1:２歳,590.0
1996/07/28,2新潟6,晴,7,4歳以上500万下,,ダ1700,9,良,1:48.2,30.7-39.5,ショウナンサンサン,吉田豊,[東]大久保洋,アスキットボーイ,トウホウエイコウ,3:３歳以上,740.0
1996/07/28,2新潟6,晴,8,4歳以上500万下,,芝1000,12,良,0:57.9,33.9-35.2,グロウイングパワー,大塚栄三,[東]本郷一彦,アテスター,サイレーン,3:３歳以上,740.0
1996/07/28,2新潟6,晴,9,加治川特別(900万下),,芝1800,7,良,1:47.6,35.8-36.8,ヤマノプログレス,蛯名正義,[東]佐々木亜,ミムズアゲイン,アイランドサリー,3:３歳以上,1380.0
1996/07/28,2新潟6,晴,10,おけさ特別(500万下),,芝1400,12,良,1:22.0,34.7-35.6,エナジーストーン,中舘英二,[東]沢峰次,タイキマーメイド,アグネスハンサム,3:３歳以上,1000.0
