開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1996/09/21,2函館7,晴,2,3歳未勝利,,芝1200,10,良,1:11.7,35.2-36.5,トウカイパステル,佐藤哲三,[西]中村均,キャロルブラボー,タヤスサワヤカ,1:２歳,500.0
1996/09/21,2函館7,晴,3,4歳未勝利,,ダ1700,8,重,1:49.8,29.8-40.2,シルクフローレンス,東信二,[東]谷原義明,キオイエンジェル,ダイワリズ,2:３歳,500.0
1996/09/21,2函館7,晴,4,4歳未勝利,,ダ1000,12,稍,1:02.1,36.8-37.7,サムソンブレンディ,菊地昇吾,[西]鹿戸明,マルブツリバティ,カロリーナチェリー,2:３歳,500.0
1996/09/21,2函館7,晴,5,4歳未勝利,,ダ1700,12,稍,1:49.3,30.4-38.5,ヨシプラデジー,藤田伸二,[東]嶋田潤,エリモハンサム,リキアイシンセン,2:３歳,500.0
1996/09/21,2函館7,晴,6,4歳以上500万下,,ダ1000,10,稍,1:01.4,36.1-37.3,アイビートユー,田面木博,[東]高松邦男,リキアイシラヌイ,ホクトシルフェ,3:３歳以上,740.0
1996/09/21,2函館7,晴,7,4歳以上500万下,,ダ1700,12,稍,1:47.5,29.7-38.9,ネイティブドリーム,藤田伸二,[西]加用正,ケイアイメイプル,スキャナ,3:３歳以上,740.0
1996/09/21,2函館7,晴,8,4歳以上500万下,,ダ1000,10,稍,1:00.7,36.2-36.5,スイートボレロ,藤田伸二,[西]境直行,リンガスマドンナ,クレバーウーマン,3:３歳以上,740.0
1996/09/21,2函館7,晴,9,檜山特別(500万下),,芝2000,14,良,2:02.3,35.5-36.5,ツルミワールド,横山典弘,[西]荻野光男,ネーハイハヤブサ,マチカネナナヒカリ,3:３歳以上,1000.0
1996/09/21,2函館7,晴,10,駒ケ岳特別(900万下),,芝1800,11,良,1:49.4,36.0-36.1,シルクスプレンダー,菊地昇吾,[西]大沢真,アドマイヤラピス,エリモノリュウ,3:３歳以上,1380.0
1996/09/21,2函館7,晴,11,函館3歳S(G3),,芝1200,8,良,1:10.7,34.7-36.0,マイネルマックス,佐藤哲三,[西]中村均,マチカネエデン,スーパードレス,1:２歳,3200.0
1996/09/21,2函館7,晴,12,4歳以上500万下,,ダ1700,11,良,1:48.1,30.2-39.6,フジノムテキ,佐藤哲三,[西]中村均,ノーザンキャップ,ジャストアヒーロー,3:３歳以上,740.0
1996/09/21,5中山5,曇,1,4歳未勝利,,ダ1200,13,良,1:12.0,34.0-38.0,ランニングホーマー,古川寛和,[東]大和田稔,ロケットハナビ,アイアムファースト,2:３歳,500.0
1996/09/21,5中山5,曇,2,4歳未勝利,,ダ1200,13,良,1:13.1,34.7-38.4,セイカマックス,岡部幸雄,[東]前田禎,クリカンバレー,スイートシシリー,2:３歳,500.0
1996/09/21,5中山5,曇,3,4歳未勝利,,ダ1800,13,良,1:56.1,37.0-40.8,レイズアトウショウ,吉田豊,[東]大久保洋,イェンマルク,ターフブリーズ,2:３歳,500.0
1996/09/21,5中山5,曇,4,4歳未勝利,,芝1800,12,良,1:51.0,36.6-37.4,ベルグエイシ,平目孝志,[東]二本柳一,ハートインハート,ホワイトリース,2:３歳,500.0
1996/09/21,5中山5,曇,5,4歳未勝利,,芝1800,12,良,1:51.2,38.0-36.9,シンコウマルロー,蛯名正義,[東]蛯名信広,リアルブーケ,メジロブレーク,2:３歳,500.0
1996/09/21,5中山5,曇,6,3歳新馬,,芝1200,8,良,1:11.6,33.6-38.0,ワカワシ,蛯沢誠治,[東]成宮明光,アドーニスゴールド,オギオルカーン,1:２歳,590.0
1996/09/21,5中山5,曇,7,4歳以上500万下,,芝2200,10,良,2:16.8,37.3-38.3,マイガバナー,牧原由貴,[東]鈴木康弘,ピアジュピター,ディコーラム,3:３歳以上,740.0
1996/09/21,5中山5,曇,8,芙蓉S(OP),,芝1600,7,良,1:37.8,35.4-37.4,セイリューオー,横山賀一,[東]河野通文,ベンザイテン,リックザブーツ,1:２歳,1500.0
1996/09/21,5中山5,曇,9,4歳以上500万下,,ダ1200,15,良,1:11.5,33.8-37.7,キョウエイカナ,中舘英二,[東]境征勝,エメラルドスルスミ,セイフクレディー,3:３歳以上,740.0
