開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1996/07/28,2新潟6,晴,11,北陸S(1500万下),,ダ1700,12,良,1:46.5,31.3-38.4,ワイルドブラスター,橋本広喜,[西]新井仁,ユーコーマイケル,ノーザンレインボー,3:３歳以上,1740.0
1996/07/28,2新潟6,晴,12,4歳以上500万下,,芝2000,11,良,2:02.3,37.6-35.2,ヒシボーザム,小林久晃,[東]国枝栄,スノビッシュ,セリサイトダンディ,3:３歳以上,740.0
1996/07/28,2小倉6,曇,1,4歳未勝利,,ダ1000,12,良,1:00.9,35.4-37.4,サンキョウホリデー,小池隆生,[西]太宰義人,ゼネラルクラウン,ユウキブイサイン,2:３歳,500.0
1996/07/28,2小倉6,曇,2,4歳未勝利,,芝1000,15,良,0:57.4,33.9-34.7,ロングトロフィー,小屋敷昭,[西]大根田裕,ナイスワッスル,エイシンブイゾーン,2:３歳,500.0
1996/07/28,2小倉6,晴,3,4歳未勝利,,芝2000,16,良,2:02.3,35.5-36.5,ファニータアモール,和田竜二,[西]岩元市三,ダービートライ,ゴッドダンディ,2:３歳,500.0
1996/07/28,2小倉6,晴,4,4歳以上500万下,,ダ1700,9,良,1:48.2,30.7-39.6,コウエイムテキ,和田竜二,[西]吉永猛,ジャストポケット,キングソラリス,3:３歳以上,740.0
1996/07/28,2小倉6,晴,5,障害4歳以上未勝利,,障2950,12,良,3:17.2,107.0-0.0,ツルマルラッキー,林満明,[西]橋口弘次,エムレクロス,グレイトラシアン,3:３歳以上,820.0
1996/07/28,2小倉6,晴,6,3歳新馬,,芝1200,14,良,1:10.5,33.8-36.7,ジンテマリ,松永昌博,[西]松永善晴,イチバンリュウ,テイエムキングオー,1:２歳,590.0
1996/07/28,2小倉6,晴,7,4歳以上500万下,,ダ1000,12,良,0:59.3,34.9-36.3,ニューシティボーイ,武豊,[西]中村好夫,リュウダイヤモンド,タマビッグエックス,3:３歳以上,740.0
1996/07/28,2小倉6,晴,8,4歳以上500万下,,ダ1700,9,良,1:47.2,31.2-38.5,フサイチビクトリー,小屋敷昭,[西]大根田裕,シネマスコープ,タツノデクテイター,3:３歳以上,740.0
1996/07/28,2小倉6,晴,9,対馬特別(500万下),,芝1800,11,良,1:48.6,36.7-36.3,バンダムマーフィー,金折知則,[西]坂口正則,アポロン,ロングワールド,3:３歳以上,1000.0
1996/07/28,2小倉6,晴,10,有明特別(900万下),,芝1200,17,良,1:08.9,32.8-36.1,チュンシンバンブー,土肥幸広,[西]加藤敬二,ダンツチーター,レインボーガイセン,3:３歳以上,1380.0
1996/07/28,2小倉6,晴,11,サマーS(1500万下),,芝1700,14,良,1:41.3,30.6-35.9,キングファラオ,熊沢重文,[西]清水出美,トウカイタロー,パッサカリア,3:３歳以上,1740.0
1996/07/28,2小倉6,晴,12,4歳以上500万下,,芝1200,13,良,1:09.4,33.4-36.0,ユニバーサルホーク,常石勝義,[西]中尾正,ホーリースピリット,ヒシマック,3:３歳以上,740.0
1996/07/27,2札幌7,曇,1,3歳未勝利,,芝1200,10,良,1:10.8,34.8-36.0,ファインドレス,安田康彦,[西]加用正,ダンツガーネット,ナイトクルーズ,1:２歳,500.0
1996/07/27,2札幌7,曇,2,4歳未勝利,,ダ1700,12,良,1:47.9,30.9-38.4,レッドマルス,安田康彦,[西]増本豊,マルエタイヨウ,ドラゴンボブ,2:３歳,500.0
1996/07/27,2札幌7,曇,3,4歳未勝利,,ダ1000,12,良,1:00.0,35.6-36.3,サンデーエイコーン,四位洋文,[西]古川平,エーコールーブル,ブルームアゲン,2:３歳,500.0
1996/07/27,2札幌7,曇,4,4歳未勝利,,ダ1700,12,良,1:48.6,30.8-39.7,コアレスロマン,横山典弘,[東]山田要一,ターフブリーズ,ジョニーリップス,2:３歳,500.0
1996/07/27,2札幌7,曇,5,3歳新馬,,芝1200,7,良,1:11.3,34.6-36.7,ビクタートウショウ,横山賀一,[東]尾形充弘,トクノライアン,アップシャーディー,1:２歳,590.0
1996/07/27,2札幌7,曇,6,4歳以上500万下,,芝2000,14,良,2:02.0,35.9-37.1,ヒガシベルモント,小島貞博,[西]鹿戸明,ダンヒルシチー,タイガロピーヌ,3:３歳以上,740.0
