開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1996/02/24,1中山1,晴,6,4歳新馬,,ダ1200,15,良,1:14.6,35.0-39.6,プロエス,橋本広喜,[東]宗像義忠,オンワードモンロー,ドリーミイポエット,2:３歳,590.0
1996/02/24,1中山1,晴,7,4歳新馬,,ダ1800,16,良,1:57.8,38.8-40.3,アイノシンネン,岩部純二,[東]成宮明光,カミノフィールド,トップガルダン,2:３歳,590.0
1996/02/24,1中山1,晴,8,4歳500万下,,芝1800,9,良,1:50.8,38.8-35.5,マキノプリテンダー,大塚栄三,[東]矢野進,タヤストップ,マイネルモーメント,2:３歳,690.0
1996/02/24,1中山1,晴,9,菜の花S(OP),,芝1200,8,良,1:09.1,33.6-35.5,トキオクラフティー,横山典弘,[西]池江泰郎,マックスロゼ,トーヨーロータス,2:３歳,1800.0
1996/02/24,1中山1,晴,10,潮来特別(900万下),,芝2500,10,良,2:33.5,30.2-36.4,シグナスヒーロー,蛯名正義,[東]田中清隆,ヒューマンライト,ハマチドリ,3:３歳以上,1380.0
1996/02/24,1中山1,晴,11,内外タイムス杯(1500万下),,ダ1800,16,良,1:54.6,37.8-38.5,ヘイセイエルザ,小島太,[西]田島良保,ダイイチノボル,シルクルネッサンス,3:３歳以上,1740.0
1996/02/24,1中山1,晴,12,4歳以上500万下,,ダ1800,13,良,1:56.4,38.8-39.0,パーシャンフローラ,菊沢隆徳,[東]柄崎義信,オークショット,レッドリーフ,3:３歳以上,740.0
1996/02/24,1阪神1,晴,1,4歳未勝利,,ダ1200,12,良,1:15.3,36.5-38.8,フミノペタロス,小林徹弥,[西]目野哲也,ケイゴールド,ヤマヒサクイン,2:３歳,500.0
1996/02/24,1阪神1,晴,2,4歳未勝利,,ダ1800,12,良,1:56.9,38.8-38.7,ジュンゴテイオー,千田輝彦,[西]浅見秀一,シュールアラビアン,マイネルワイズマン,2:３歳,500.0
1996/02/24,1阪神1,晴,3,4歳新馬,,ダ1200,16,良,1:12.7,35.7-37.0,ファビラスラフイン,藤田伸二,[西]長浜博之,ヒカリルーメン,タヒチアンブリーズ,2:３歳,590.0
1996/02/24,1阪神1,晴,4,4歳未勝利,,芝1600,14,良,1:35.7,35.9-36.2,ナリタヌレイエフ,佐藤哲三,[西]大久保正,エイシンマリオン,ゼネラルクラウン,2:３歳,500.0
1996/02/24,1阪神1,晴,5,障害4歳以上400万下,,障3000,10,良,3:21.3,109.0-0.0,ミスタードクター,西谷誠,[西]瀬戸口勉,アップサージ,フジヤマダイセン,3:３歳以上,1020.0
1996/02/24,1阪神1,晴,6,4歳未勝利,,芝1600,14,良,1:36.7,36.0-36.3,エローズダンス,土肥幸広,[西]吉永忍,アドマイヤエール,マルカダイシス,2:３歳,500.0
1996/02/24,1阪神1,晴,7,4歳新馬,,ダ1800,13,良,1:56.5,38.5-38.8,ファンドリロバリー,河内洋,[西]布施正,サイレンスホーラー,ローリエニューマン,2:３歳,590.0
1996/02/24,1阪神1,晴,8,4歳500万下,,ダ1800,9,良,1:55.4,37.0-39.9,マジックゲーム,河内洋,[西]山内研二,ドラマチックライフ,ハードワンマン,2:３歳,690.0
1996/02/24,1阪神1,晴,9,雪割草特別(500万下),,芝1400,14,良,1:21.0,33.3-36.5,バンブーピノ,渡辺薫彦,[西]沖芳夫,アンビシャス,ミハタタイシ,2:３歳,940.0
1996/02/24,1阪神1,晴,10,うずしおS(1500万下),,芝1400,12,良,1:21.0,35.0-34.5,フラワーパーク,村山明,[西]松元省一,ハセノライジン,パッサカリア,3:３歳以上,1740.0
1996/02/24,1阪神1,晴,11,仁川S(OP),,ダ1800,13,良,1:53.7,37.8-38.0,マルカイッキュウ,四位洋文,[西]瀬戸口勉,オースミレパード,キソジゴールド,3:３歳以上,2300.0
1996/02/24,1阪神1,晴,12,4歳以上900万下,,ダ1200,9,良,1:13.3,36.3-37.0,ファインショット,西谷誠,[西]松元省一,エゴイスト,カプートグローリー,3:３歳以上,1010.0
1996/02/19,2東京8,曇,1,4歳未勝利,,ダ1400,14,不,1:26.5,35.4-38.6,ロックホルト,中舘英二,[東]高橋裕,ホッカイバイロン,ドリームベルビュー,2:３歳,500.0
