開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1996/12/15,5阪神6,晴,11,サンスポ阪神牝馬特別(G2),,芝1600,15,良,1:35.1,35.5-35.3,ヒシナタリー,河内洋,[西]佐山優,マジックキス,ショウリノメガミ
1996/12/15,5阪神6,晴,12,4歳以上900万下,,ダ1400,13,良,1:25.0,35.2-37.7,キクノロベルト,河内洋,[西]安藤正敏,ハギノハンター,アイドルマシーン
1996/12/14,6中山5,晴,1,3歳未勝利,,ダ1200,14,良,1:13.4,34.6-38.8,スプリングシチー,的場均,[東]中野渡清,アズマダイヤモンド,ユウシャ
1996/12/14,6中山5,晴,2,3歳新馬,,ダ1200,11,良,1:14.0,34.3-39.7,ソリスト,安田富男,[東]仲住芳雄,レオショウグン,サターンズバッハ
1996/12/14,6中山5,晴,3,3歳未勝利,,芝1200,16,良,1:10.6,33.9-36.7,マチカネレダ,柴田善臣,[東]鈴木康弘,グレートサクセス,ミヤギロドリゴ
1996/12/14,6中山5,晴,4,3歳500万下,,ダ1800,12,良,1:56.8,38.9-38.8,チドリフジ,郷原洋司,[東]郷原洋行,ロングシェリフ,シルクライトニング
1996/12/14,6中山5,晴,5,4歳以上500万下,,ダ1200,12,良,1:12.8,34.0-38.8,キューティリサ,吉田豊,[東]大久保洋,エスケービギン,カオリファースト
1996/12/14,6中山5,晴,6,4歳以上500万下,,ダ1200,12,良,1:13.3,34.7-38.6,ローズパシフィック,的場均,[東]佐藤全弘,シュウレイビゼン,イズミアモン
1996/12/14,6中山5,晴,7,4歳以上500万下,,ダ1800,16,良,1:54.9,36.9-40.0,グランキャノネイド,岡部幸雄,[東]堀井雅広,ティエッチシエロ,ノイジーアメリカン
1996/12/14,6中山5,晴,8,4歳以上900万下,,芝1200,16,良,1:10.2,34.0-36.2,スギノトップガン,岡部幸雄,[東]古賀史生,マイネルヒーロー,センボンザクラ
1996/12/14,6中山5,晴,9,中山大障害(秋)(G),,障4100,6,良,4:44.0,107.0-0.0,ポレール,星野忍,[西]岩元市三,マイネルトレドール,ファーストレコード
1996/12/14,6中山5,晴,10,冬至S(1500万下),,芝2500,13,良,2:35.5,30.6-37.8,ビッグシンボル,蛯名正義,[西]中尾正,エイシンサンサン,ハートステイジ
1996/12/14,6中山5,晴,11,ディセンバーS(OP),,芝2000,14,良,2:03.0,37.5-36.1,キングオブダイヤ,柴田善臣,[東]清水利章,オフサイドトラップ,マイネルブリッジ
1996/12/14,6中山5,晴,12,4歳以上900万下,,ダ1800,14,良,1:54.5,37.7-39.0,ツクバノーブル,岡部幸雄,[東]伊藤正徳,アグネスハンサム,リックスタウト
1996/12/14,3中京7,晴,1,3歳新馬,,ダ1000,10,良,1:01.9,36.3-37.8,トップサージャン,芹沢純一,[西]鹿戸幸治,タイザンホクト,ブランドカスバ
1996/12/14,3中京7,晴,2,4歳以上500万下,,ダ1700,16,良,1:47.9,30.0-39.4,エプソムフローリー,蛯沢誠治,[東]稲葉隆一,レーマン,ユーワフルール
1996/12/14,3中京7,晴,3,3歳未勝利,,芝2000,16,良,2:02.9,35.2-37.1,ゴールデンレリーフ,田原成貴,[西]増本豊,シルクウインザー,パワータイヨー
1996/12/14,3中京7,晴,4,3歳新馬,,芝1200,11,良,1:10.2,34.6-35.6,サンライズアトラス,安田康彦,[西]安田伊佐,ダイナミックキラー,ハナマユ
1996/12/14,3中京7,晴,5,4歳以上500万下,,ダ1000,16,良,0:59.8,35.1-36.7,プレミアムカイザー,本田優,[西]大沢真,パワーワイド,レイベストメント
1996/12/14,3中京7,晴,6,4歳以上500万下,,ダ1700,16,良,1:48.1,29.4-40.4,スライトチャーム,菅谷正巳,[西]菅谷禎高,マイネルノルデン,ツルマルビジン
