開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1996/05/11,3京都7,曇,7,4歳500万下,,ダ1800,16,良,1:52.7,35.8-38.8,ダイフウジン,松本達也,[西]藤岡範士,ホクセツランナー,サンキョウシュート,2:３歳,690.0
1996/05/11,3京都7,曇,8,4歳以上900万下,,芝1600,14,良,1:34.8,36.6-34.7,テイエムオオジャ,和田竜二,[西]岩元市三,ルイシャリホーツ,ゼニスブルー,3:３歳以上,1010.0
1996/05/11,3京都7,曇,9,矢車賞(500万下),,芝1600,16,良,1:35.2,35.3-35.6,トウカイジャスパー,幸英明,[西]松元省一,シンデレラロード,マチカネカゲボウシ,2:３歳,940.0
1996/05/11,3京都7,曇,10,御池特別(900万下),,ダ1400,15,良,1:24.4,35.7-37.0,トキオアクティブ,石橋守,[西]山本正司,パシアン,センタームービング,3:３歳以上,1380.0
1996/05/11,3京都7,曇,11,京阪杯(G3),,芝2200,16,良,2:12.8,36.3-33.8,ダンスパートナー,四位洋文,[西]白井寿昭,イブキタモンヤグラ,ネーハイシーザー,3:３歳以上,4300.0
1996/05/11,3京都7,曇,12,4歳以上500万下,,ダ1400,16,良,1:25.8,35.4-38.2,タケイチオージョ,菅谷正巳,[西]菅谷禎高,ダイイチリュー,イブキドルフィン,3:３歳以上,740.0
1996/05/05,3京都6,曇,1,4歳未勝利,,ダ1800,12,不,1:52.2,36.9-36.3,ローリエニューマン,四位洋文,[西]古川平,ゴーイングスズカ,ランドジェット,2:３歳,500.0
1996/05/05,3京都6,曇,2,4歳未勝利,,芝1200,16,重,1:11.8,35.4-36.4,ポットリファーズ,芹沢純一,[西]山本正司,シンロバリー,キョウワプティット,2:３歳,500.0
1996/05/05,3京都6,曇,3,4歳未勝利,,芝1200,17,重,1:11.5,34.7-36.8,シゲルクリノン,四位洋文,[西]五十嵐忠,エイシンフージン,カルチャーパール,2:３歳,500.0
1996/05/05,3京都6,曇,4,4歳未勝利,,芝2000,17,重,2:04.6,37.1-36.9,ラガーリアルオー,村本善之,[西]山内研二,トウカイビバーチェ,ブレーヴダンサー,2:３歳,500.0
1996/05/05,3京都6,曇,5,障害4歳以上未勝利,,障2910,11,重,3:12.4,106.0-0.0,ネーハイジャパン,出津孝一,[西]布施正,フィアレスマインド,ラッキーキング,3:３歳以上,820.0
1996/05/05,3京都6,曇,6,4歳500万下,,ダ1400,14,重,1:24.4,34.7-37.9,ミナミノテスコ,河内洋,[西]田島良保,ジェブロスター,マーブルリヴァー,2:３歳,690.0
1996/05/05,3京都6,曇,7,4歳500万下,,芝1200,11,稍,1:11.2,34.8-36.4,ウォーターリライ,河内洋,[西]田中耕太,バイオレットナムラ,ニシノファイナル,2:３歳,690.0
1996/05/05,3京都6,曇,8,4歳以上500万下,,ダ1200,14,重,1:11.3,34.9-36.4,サンエムタフネス,安田康彦,[西]松田正弘,タマビッグエックス,イクノコウトクテン,3:３歳以上,740.0
1996/05/05,3京都6,曇,9,鴨川特別(900万下),,芝1800,10,稍,1:48.1,35.1-36.6,マーベラスサンデー,武豊,[西]大沢真,ファーストソニア,スタニングブロー,3:３歳以上,1380.0
1996/05/05,3京都6,曇,10,下鴨S(1500万下),,ダ1800,14,重,1:49.4,35.6-37.2,ワイルドブラスター,村本善之,[西]新井仁,エムアイブラン,マルカツオウジャ,3:３歳以上,1740.0
1996/05/05,3京都6,曇,11,毎日放送京都4歳特別(G3),,芝2000,11,稍,2:03.2,37.8-36.2,ザフォリア,藤田伸二,[西]池江泰郎,オーシャンカレント,オンワードアトゥ,2:３歳,4000.0
1996/05/05,3京都6,曇,12,4歳以上900万下,,ダ1200,15,重,1:10.4,34.6-35.8,トキオアクティブ,武豊,[西]山本正司,ワンダーミラクル,マルブツライト,3:３歳以上,1010.0
1996/05/04,1新潟6,曇,1,4歳未出走,,ダ1200,7,良,1:14.7,35.6-39.1,アサクサコルベール,古川寛和,[東]二本柳俊,ブランドオリンパス,マイヴィクソン,2:３歳,500.0
1996/05/04,1新潟6,曇,2,4歳未出走,,芝1400,8,良,1:24.4,35.2-37.1,スリーウイナー,松本達也,[西]藤岡範士,フィールドランナー,アトランティス,2:３歳,500.0
