開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1996/07/13,2札幌3,晴,3,4歳未勝利,,ダ1000,11,良,1:00.4,35.5-36.6,ホシメール,安田康彦,[西]増本豊,ブレイベストスキム,メジロモダン,2:３歳,500.0
1996/07/13,2札幌3,晴,4,4歳未勝利,,芝1800,14,良,1:50.1,37.3-36.9,ボンバーシチー,田原成貴,[西]鹿戸幸治,ヤエノショウリ,スターゴーラン,2:３歳,500.0
1996/07/13,2札幌3,晴,5,4歳未勝利,,芝1800,14,良,1:50.8,37.1-36.7,プレイスヒット,牧田和弥,[西]中村好夫,カバリセリエ,ホッカイジード,2:３歳,500.0
1996/07/13,2札幌3,晴,6,3歳新馬,,芝1200,7,良,1:11.8,34.9-36.9,ボヘミアンチェリー,田面木博,[東]伊藤竹男,ビクタートウショウ,サンキングシチー,1:２歳,590.0
1996/07/13,2札幌3,晴,7,4歳以上500万下,,ダ1000,9,良,0:59.5,34.8-36.2,シンコウエンジェル,田中勝春,[東]田中清隆,スターアタック,マスグランドール,3:３歳以上,740.0
1996/07/13,2札幌3,晴,8,4歳以上500万下,,芝1000,9,良,0:57.7,33.8-35.1,アズマハクレン,菊沢隆徳,[東]松山康久,クレバーウーマン,ウィナーズキッス,3:３歳以上,740.0
1996/07/13,2札幌3,晴,9,知床特別(500万下),,芝2000,16,良,2:02.3,35.2-37.4,リメインスター,岡部幸雄,[東]中野渡清,ヒガシベルモント,ミスターワイズ,3:３歳以上,1000.0
1996/07/13,2札幌3,晴,10,オーロラ特別(900万下),,ダ1700,12,良,1:45.3,30.1-38.2,カミノオリオン,菊地昇吾,[西]菅谷禎高,インタータイムリー,シャトーシャープ,3:３歳以上,1380.0
1996/07/13,2札幌3,晴,11,STV賞(900万下),,芝1200,10,良,1:09.8,33.7-36.1,アサクサゴーフル,田面木博,[東]嶋田功,メイショウヨシムネ,キルトフォーユー,3:３歳以上,1380.0
1996/07/13,2札幌3,晴,12,4歳以上500万下,,ダ1700,12,良,1:46.4,30.1-39.0,リックスタウト,横山典弘,[東]稗田研二,クリヤームテキ,フォーリングスター,3:３歳以上,740.0
1996/07/13,2新潟1,晴,1,4歳未勝利,,ダ1200,12,良,1:13.5,35.6-37.9,ワンフロムザハート,蛯名正義,[東]柴崎勇,スイングチェリー,ヤマヒサヴィーナス,2:３歳,500.0
1996/07/13,2新潟1,晴,2,4歳未勝利,,ダ1700,11,良,1:49.5,31.5-39.4,ウィンラック,橋本広喜,[東]蛯名信広,エーピートルネード,ビッグシューター,2:３歳,500.0
1996/07/13,2新潟1,晴,3,4歳未勝利,,芝2000,13,良,2:01.6,36.8-37.1,シータトウショウ,谷中公一,[東]阿部新生,アルテリーベ,ジェイドムーン,2:３歳,500.0
1996/07/13,2新潟1,晴,4,4歳未勝利,,芝1600,14,良,1:36.0,36.5-35.2,スパークトウショウ,吉田豊,[東]大久保洋,ノースシンゲキ,タヤスグレイツ,2:３歳,500.0
1996/07/13,2新潟1,晴,5,4歳未勝利,,芝1600,14,良,1:35.7,35.3-36.3,タケデンボンド,江田照男,[東]田子冬樹,テイエムアドニス,シービースピリット,2:３歳,500.0
1996/07/13,2新潟1,晴,6,3歳新馬,,ダ1000,12,良,1:00.9,35.6-37.4,パーソナリティワン,徳吉孝士,[東]久恒久夫,メイクアスメリー,ビートオンザターフ,1:２歳,590.0
1996/07/13,2新潟1,晴,7,3歳新馬,,芝1000,13,良,0:58.2,35.1-34.8,メジロドーベル,吉田豊,[東]大久保洋,セントラルハイジ,ノーザンショール,1:２歳,590.0
1996/07/13,2新潟1,晴,8,4歳以上500万下,,芝1800,13,良,1:48.4,37.2-35.1,オンワードチェスト,古川寛和,[東]二本柳俊,ブランドエデン,スノビッシュ,3:３歳以上,740.0
1996/07/13,2新潟1,晴,9,咲花特別(500万下),,ダ1700,12,良,1:47.7,31.1-38.5,シャジャート,橋本広喜,[西]山内研二,ワカサンボーイ,チアズスキー,3:３歳以上,1000.0
1996/07/13,2新潟1,晴,10,越路特別(500万下),,芝1600,13,良,1:34.2,34.8-36.0,ユウキライジン,中舘英二,[西]新井仁,アサカダラス,ストーレンハート,3:３歳以上,1000.0
