開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1996/11/09,4新潟5,曇,3,4歳未勝利,,ダ1200,12,稍,1:12.4,35.1-37.3,ダイワオリジン,西田雄一,[東]富田一幸,タイキカレン,タイキジェネラル,2:３歳,500.0
1996/11/09,4新潟5,曇,4,4歳未勝利,,芝1400,14,重,1:24.6,35.4-36.9,トーワウィロー,芹沢純一,[西]橋田満,パウダースノー,ロイヤルセビーリャ,2:３歳,500.0
1996/11/09,4新潟5,曇,5,4歳未勝利,,ダ1700,12,稍,1:49.7,30.9-41.0,ダイワキャンベラ,柴田大知,[東]菅原泰夫,ブラックトルネード,スクエアディール,2:３歳,500.0
1996/11/09,4新潟5,曇,6,4歳未勝利,,芝2000,14,重,2:04.0,36.6-37.2,ホワイトホーラー,古川吉洋,[西]長浜博之,ニシヤマキセキ,スリーシンプル,2:３歳,500.0
1996/11/09,4新潟5,曇,7,4歳未勝利,,芝1600,15,重,1:36.7,35.5-36.8,イスズフェア,山田泰誠,[西]安藤正敏,ヒハカイパーソナル,マチカネランマン,2:３歳,500.0
1996/11/09,4新潟5,曇,8,4歳未勝利,,芝2200,14,重,2:19.7,38.1-36.3,ジェイドムーン,嶋田高宏,[東]清水利章,タニノオンステージ,ジンボーイ,2:３歳,500.0
1996/11/09,4新潟5,曇,9,秋山郷特別(500万下),,ダ1200,12,稍,1:12.8,33.8-39.0,ウインドチーター,土谷智紀,[東]中野隆良,コクサイレーニエ,クリヤーキング,3:３歳以上,1000.0
1996/11/09,4新潟5,曇,10,五泉特別(500万下),,芝1400,14,重,1:23.5,35.5-35.8,メイリーバンブー,橋本美純,[西]中尾正,サンシャインリリー,クレバーウーマン,3:３歳以上,1000.0
1996/11/09,4新潟5,曇,11,瓢湖特別(500万下),,芝2000,14,重,2:04.3,35.8-37.6,スピードスター,古川吉洋,[西]長浜博之,ラピスブルー,ローランブレイブ,3:３歳以上,1000.0
1996/11/09,4新潟5,曇,12,4歳未勝利,,芝1200,14,重,1:11.7,35.7-36.0,マイネルパッション,山田泰誠,[東]高橋裕,マヤノジャスティス,ヒカルゼット,2:３歳,500.0
1996/11/09,6東京3,曇,1,3歳未勝利,,ダ1600,11,不,1:37.3,35.2-38.0,スーパーナカヤマ,的場均,[東]小西一男,トーヨーレインボー,シャコーテスコ,1:２歳,500.0
1996/11/09,6東京3,曇,2,3歳新馬,,芝1600,14,重,1:38.2,36.3-37.2,マイアミミラクル,蛯名正義,[東]上原博之,キュートアイ,キングビートマン,1:２歳,590.0
1996/11/09,6東京3,曇,3,3歳新馬,,芝1800,13,重,1:53.1,38.3-35.9,ノーブルレイジ,岡部幸雄,[東]蛯名信広,ロックアライヴ,ベイフィオーリ,1:２歳,590.0
1996/11/09,6東京3,曇,4,3歳500万下,,ダ1200,11,不,1:11.7,35.5-36.2,クイックミスワキ,岡部幸雄,[東]和田正道,サンライトガッツ,エムジーピッコロ,1:２歳,690.0
1996/11/09,6東京3,曇,5,4歳以上500万下,,ダ2100,16,不,2:10.9,30.9-36.8,トーワスピーディー,角田晃一,[西]佐山優,ナスケンヒューマ,ショウナンパレード,3:３歳以上,740.0
1996/11/09,6東京3,曇,6,4歳以上500万下,,ダ1400,14,不,1:24.9,35.0-37.8,ラシアンサークル,的場均,[東]西塚安夫,マイガバナー,ブルームアゲン,3:３歳以上,740.0
1996/11/09,6東京3,曇,7,4歳以上500万下,,芝1400,11,重,1:23.4,35.7-35.9,シルキーパレード,マシュー,[東]野平祐二,アサカダラス,ウェディングベリー,3:３歳以上,740.0
1996/11/09,6東京3,曇,8,4歳以上500万下,,芝1400,12,重,1:24.3,36.6-35.6,チェリームム,吉田豊,[東]尾形充弘,ミスドーナッツ,カペルマイスター,3:３歳以上,740.0
1996/11/09,6東京3,曇,9,晩秋特別(900万下),,芝1600,12,重,1:36.1,36.2-35.6,ユーワケリガン,岡部幸雄,[東]和田正道,ウェディングハニー,センボンザクラ,3:３歳以上,1380.0
1996/11/09,6東京3,曇,10,霜月S(1500万下),,ダ1600,16,不,1:35.9,35.1-37.0,スターペスタロウ,松本達也,[西]藤岡範士,ドリブルラッシュ,センゴクライナー,3:３歳以上,1740.0
