開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1996/02/11,1小倉6,晴,8,4歳以上500万下,,芝2000,12,良,2:03.4,37.6-36.0,フレンチルージュ,小林久晃,[東]石毛善彦,シンコウバイ,シンコウイースター,3:３歳以上,740.0
1996/02/11,1小倉6,晴,9,秋吉台特別(500万下),,芝1800,8,良,1:48.3,37.0-36.0,ボルアンドラーバ,岡部幸雄,[西]中村好夫,ミラーズエイト,シートロフィー,3:３歳以上,1000.0
1996/02/11,1小倉6,晴,10,萌黄賞(500万下),,芝1200,16,良,1:08.3,33.6-34.7,ダンディコマンド,幸英明,[西]福島信晴,オースミギャロップ,タイアポロン,2:３歳,940.0
1996/02/11,1小倉6,晴,11,火の山特別(900万下),,芝1200,16,良,1:08.6,33.3-35.3,ハウンドトゥース,芹沢純一,[西]山本正司,ドンシューター,コランディアクイン,3:３歳以上,1380.0
1996/02/11,1小倉6,晴,12,4歳以上500万下,,芝1800,15,良,1:49.4,37.5-36.1,リメインスター,小野次郎,[東]中野渡清,ゴールデンマハロ,ルアボールド,3:３歳以上,740.0
1996/02/10,2東京5,晴,1,4歳未勝利,,ダ1400,14,良,1:28.0,35.8-39.4,シグナル,郷原洋司,[東]田村駿仁,チェスナットバロン,ウィンラック,2:３歳,500.0
1996/02/10,2東京5,晴,2,4歳新馬,,ダ1200,12,良,1:16.3,37.8-38.5,トランラピド,横山賀一,[東]二本柳俊,ストロングダリア,マイネシーマ,2:３歳,590.0
1996/02/10,2東京5,晴,3,4歳未勝利,,ダ1600,16,良,1:41.1,35.6-40.1,シンコウキングダム,加藤和宏,[東]国枝栄,グローリーサン,アサヒコウテイ,2:３歳,500.0
1996/02/10,2東京5,晴,4,4歳未勝利,,ダ1600,16,良,1:40.4,35.9-39.6,セントハヤテ,横山典弘,[東]石栗龍雄,ウルトラマグマ,ミスターサミー,2:３歳,500.0
1996/02/10,2東京5,晴,5,4歳新馬,,ダ1600,9,良,1:40.5,35.8-39.0,キャニオンシャープ,田中勝春,[東]二本柳俊,ゲイリーマウンテン,メジロタップ,2:３歳,590.0
1996/02/10,2東京5,晴,6,4歳500万下,,ダ1600,13,良,1:40.5,36.6-38.3,トピカルコレクター,吉田豊,[東]大久保洋,マイネルモーメント,タヤストップ,2:３歳,690.0
1996/02/10,2東京5,晴,7,4歳以上500万下,,ダ1600,15,良,1:40.6,35.5-40.1,レディータテガミ,横山典弘,[東]嶋田潤,トチノエンゼル,ウインクヴィーナス,3:３歳以上,740.0
1996/02/10,2東京5,晴,8,4歳以上500万下,,ダ1400,14,良,1:27.0,35.7-38.7,オノデンオージャ,郷原洋司,[東]郷原洋行,マイネルストレンジ,タイキフラッシュ,3:３歳以上,740.0
1996/02/10,2東京5,晴,9,東京障害特別(春)(G),,障3300,12,良,3:42.4,109.0-0.0,ポレール,古小路重,[西]岩元市三,テイエムミサイル,マックスミラー,3:３歳以上,3300.0
1996/02/10,2東京5,晴,10,春望S(1500万下),,ダ1200,14,良,1:12.1,34.2-37.9,グレイトチャーマー,横山典弘,[東]国枝栄,ゲイリーハヤテ,ダンツシュアー,3:３歳以上,1740.0
1996/02/10,2東京5,晴,11,バレンタインS(OP),,芝1800,9,良,1:47.3,34.6-35.9,エーブアゲイン,柴田善臣,[東]清水利章,マイネルブリッジ,カシノエタニティ,3:３歳以上,2300.0
1996/02/10,2東京5,晴,12,4歳以上900万下,,ダ1400,13,良,1:26.8,35.4-39.0,ヤクモワイルド,高山太郎,[東]小西登,エレガントピコー,クインポイント,3:３歳以上,1010.0
1996/02/10,2京都5,晴,1,4歳未勝利,,ダ1800,9,稍,1:55.9,37.3-39.6,ペッカー,村本善之,[西]森秀行,ジュンゴテイオー,エスティーブレーヴ,2:３歳,500.0
1996/02/10,2京都5,晴,2,4歳未勝利,,ダ1400,10,稍,1:25.4,35.3-38.2,バンブーピノ,渡辺薫彦,[西]沖芳夫,ドラゴンボブ,タマモグッドマン,2:３歳,500.0
1996/02/10,2京都5,晴,3,4歳未勝利,,ダ1200,10,稍,1:14.9,36.9-38.0,ミハタタイシ,河北通,[西]小野幸治,マチカネササメユキ,ワイドハンター,2:３歳,500.0
