開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1996/03/16,1中山7,曇,10,東風S(1500万下),,芝2000,16,重,2:01.0,35.8-36.6,インターユニーク,田面木博,[東]高松邦男,グルメフロンティア,アプローズシチー,3:３歳以上,1740.0
1996/03/16,1中山7,曇,11,フラワーC(G3),,芝1800,15,重,1:50.5,37.6-35.7,ヒシナタリー,角田晃一,[西]佐山優,メイショウヤエガキ,ミナミノエレガンス,2:３歳,4000.0
1996/03/16,1中山7,曇,12,4歳以上900万下,,ダ1800,10,重,1:51.7,36.9-38.0,ベニノコバン,江田照男,[東]秋山雅一,チアズスキー,ランバージャック,3:３歳以上,1010.0
1996/03/16,1中京5,晴,1,4歳未勝利,,ダ1700,10,重,1:46.6,30.2-37.2,フサイチヒロシ,河北通,[西]小野幸治,クリエイターキング,キングミラクル,2:３歳,500.0
1996/03/16,1中京5,晴,2,4歳未勝利,,ダ1000,15,重,1:00.2,35.5-36.8,クインプラネット,塚越一弘,[東]古賀一隆,マルタカダイジン,リュウライダー,2:３歳,500.0
1996/03/16,1中京5,晴,3,4歳未勝利,,芝1200,16,良,1:11.2,34.6-36.6,ゼンノテンゲン,青木芳之,[西]柳田次男,ポートロッキー,マヤノジャスティス,2:３歳,500.0
1996/03/16,1中京5,晴,4,4歳未勝利,,芝1200,16,良,1:10.4,34.2-36.2,ウォーターリライ,久保田英,[西]田中耕太,キングスエントラー,マルカダイシス,2:３歳,500.0
1996/03/16,1中京5,晴,5,4歳以上500万下,,ダ2300,9,重,2:26.0,32.3-37.4,ダイゴウマイオール,古川寛和,[東]野平祐二,リキアイシルバー,ノースミラクル,3:３歳以上,740.0
1996/03/16,1中京5,晴,6,4歳以上500万下,,ダ1000,11,重,0:59.7,34.7-36.6,ドウカンハーモニー,高橋康之,[西]池江泰郎,ホクトシルフェ,ヤクモオーロラ,3:３歳以上,740.0
1996/03/16,1中京5,晴,7,4歳以上500万下,,ダ1700,13,重,1:46.6,30.6-37.5,ナイスフラッシュ,幸英明,[西]土門一美,マジックダンサー,ビューティーソニア,3:３歳以上,740.0
1996/03/16,1中京5,晴,8,4歳以上500万下,,ダ1600,13,重,1:39.8,36.5-38.6,レガシーブリット,福永祐一,[西]坂口正大,ロンシャンゴールド,メイショウカケハシ,3:３歳以上,740.0
1996/03/16,1中京5,晴,9,沈丁花賞(500万下),,ダ1700,12,重,1:46.4,29.8-38.0,ユメノタビビト,原田聖二,[西]福島信晴,フサイチシンイチ,チョウカイクラウン,2:３歳,940.0
1996/03/16,1中京5,晴,10,伊勢特別(500万下),,芝2000,12,良,2:03.1,35.8-36.2,マイハーティーズ,河北通,[西]小林稔,タイポセイドン,ネーハイエンプレス,3:３歳以上,1000.0
1996/03/16,1中京5,晴,11,恋路ケ浜特別(900万下),,芝2500,9,良,2:34.7,31.0-34.9,ヤマニンサクセス,菊沢隆徳,[西]池江泰郎,カツノグラス,スズノクリエイター,3:３歳以上,1380.0
1996/03/16,1中京5,晴,12,4歳以上500万下,,ダ1700,14,重,1:46.4,29.3-38.4,シャジャート,福永祐一,[西]山内研二,フォーチュンテラー,ジュディボーイ,3:３歳以上,740.0
1996/03/16,1阪神7,晴,1,4歳未勝利,,ダ1800,10,重,1:54.8,37.1-39.1,エスティートップ,和田竜二,[西]柴田光陽,センノボーイ,リキアイユタカオー,2:３歳,500.0
1996/03/16,1阪神7,晴,2,4歳未勝利,,ダ1200,12,重,1:13.3,35.5-37.8,ミナミノショウグン,小島貞博,[西]鶴留明雄,オースミシェンカー,マチカネギョウセイ,2:３歳,500.0
1996/03/16,1阪神7,晴,3,4歳新馬,,ダ1800,13,重,1:55.3,37.3-38.7,サイレンスホーラー,飯田祐史,[西]飯田明弘,スイーピングリズム,トウカイレインボー,2:３歳,590.0
1996/03/16,1阪神7,晴,4,4歳新馬,,ダ1200,10,重,1:12.4,35.2-37.2,ホウユウピアレス,田島裕和,[西]中尾謙太,グリーンデイ,マーチンドリーマー,2:３歳,590.0
1996/03/16,1阪神7,晴,5,障害4歳以上未勝利,,障3000,7,稍,3:20.9,107.0-0.0,サンフェスタ,北村卓士,[西]橋田満,タヤスロッコー,ユウキステージ,3:３歳以上,820.0
