開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1996/03/23,1中京7,晴,10,乗鞍特別(500万下),,ダ1700,10,重,1:47.2,30.0-39.4,メイショウカケハシ,植野貴也,[西]高橋直,ヤマフローレル,ユーワマーブル,3:３歳以上,1000.0
1996/03/23,1中京7,晴,11,長良川特別(900万下),,芝1800,13,良,1:49.7,36.7-37.0,フィールドチャンプ,青木芳之,[東]藤沢和雄,プリンセストウジン,デーヴィス,3:３歳以上,1380.0
1996/03/23,1中京7,晴,12,4歳以上500万下,,芝1200,16,良,1:10.4,34.6-35.8,アポロン,清山宏明,[西]松田博資,スギノマーチソン,パーティーホーラー,3:３歳以上,740.0
1996/03/23,2阪神1,晴,1,4歳未出走,,ダ1800,8,重,1:58.3,39.8-39.0,リキヘヴン,武豊,[西]領家政蔵,ジャストポケット,マチカネムゲン,2:３歳,500.0
1996/03/23,2阪神1,晴,2,4歳未出走,,ダ1800,8,重,1:56.9,38.5-39.0,ダンツサイレンス,田原成貴,[西]谷八郎,ゴーイングスズカ,シンビューティ,2:３歳,500.0
1996/03/23,2阪神1,晴,3,4歳未勝利,,ダ1200,11,重,1:14.4,36.1-38.3,マキシムエンペラー,村本善之,[西]田中耕太,オースミカンター,タマモジャンプ,2:３歳,500.0
1996/03/23,2阪神1,晴,4,4歳未勝利,,ダ1800,10,重,1:55.1,36.7-39.0,ナリタアトラス,藤田伸二,[西]大久保正,カネダイマサル,スバルウィナー,2:３歳,500.0
1996/03/23,2阪神1,晴,5,障害4歳以上未勝利,,障3000,6,稍,3:22.8,108.0-0.0,トウショウサーフ,嘉堂信雄,[西]田島良保,ミリオンブルボン,コガネスマイル,3:３歳以上,820.0
1996/03/23,2阪神1,晴,6,4歳未勝利,,ダ1400,11,稍,1:27.3,35.9-39.1,タマモグッドマン,小池隆生,[西]吉永猛,マチカネササメユキ,エイシンシェリダン,2:３歳,500.0
1996/03/23,2阪神1,晴,7,4歳500万下,,ダ1800,8,稍,1:55.1,37.5-38.8,ビッグシンボル,宝来城多,[西]中尾正,マチカネウズシオ,マイネルラファール,2:３歳,690.0
1996/03/23,2阪神1,晴,8,4歳以上500万下,,ダ1200,12,稍,1:13.7,35.7-38.0,トサノシオカゼ,藤田伸二,[西]二分久男,ノーザンキャップ,ダイイチリュー,3:３歳以上,740.0
1996/03/23,2阪神1,晴,9,れんげ賞(500万下),,芝1200,16,良,1:10.0,34.0-36.0,タニノシスター,村本善之,[西]森秀行,マミーランラン,オースミギャロップ,2:３歳,940.0
1996/03/23,2阪神1,晴,10,姫路特別(900万下),,ダ1800,16,稍,1:54.2,37.4-38.9,シャングリラ,南井克巳,[西]瀬戸口勉,アサクサムサシ,セフティグランダー,3:３歳以上,1380.0
1996/03/23,2阪神1,晴,11,陽春S(OP),,芝1200,14,良,1:08.3,34.1-34.2,エイシンワシントン,熊沢重文,[西]内藤繁春,フラワーパーク,ニホンピロスタディ,3:３歳以上,2300.0
1996/03/23,2阪神1,晴,12,4歳以上900万下,,芝2000,9,良,2:03.1,38.1-35.6,アイアビラー,武豊,[西]増本豊,スティールキャスト,タガノクロス,3:３歳以上,1010.0
1996/03/17,1中山8,雨,1,4歳未勝利,,ダ1800,16,重,1:55.2,36.9-39.0,メジロスクエア,横山典弘,[東]奥平真治,ウエスタンスキャン,レイズアトウショウ,2:３歳,500.0
1996/03/17,1中山8,雨,2,4歳未勝利,,ダ1800,14,重,1:54.3,36.2-39.5,ハイジュネス,江田照男,[東]矢野照正,ティエッチシエロ,エイシンビクトリー,2:３歳,500.0
1996/03/17,1中山8,雨,3,4歳新馬,,ダ1200,13,重,1:13.8,35.4-38.4,アイランドムーン,徳吉孝士,[東]内藤一雄,ケージーリボン,マッケンリーダー,2:３歳,590.0
1996/03/17,1中山8,雨,4,4歳新馬,,ダ1200,13,重,1:12.0,34.9-37.1,シンコウハヤブサ,蛯名正義,[東]二本柳俊,ホッカイフロリアン,スピアーヘッド,2:３歳,590.0
1996/03/17,1中山8,雨,5,4歳新馬,,ダ1800,15,重,1:53.7,37.2-38.1,アラビアンナイト,牧原由貴,[東]鈴木康弘,ウインディライト,セザンファイター,2:３歳,590.0
