開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1983/05/07,1新潟5,曇,9,5歳以上400万下,,芝1200,12,重,1:11.5,,センタールビー,竹原啓二,伊藤雄二,シバセキト,イブキシャーク
1983/05/07,2東京5,曇,1,4歳未勝利,,ダ1600,9,不,1:37.6,,アマゾントパーズ,菅原隆明,伊藤竹男,マジョルスキー,メアリシロー
1983/05/07,2東京5,曇,2,4歳未勝利,,ダ1400,13,不,1:26.5,,ナンゴウオー,田村正光,大久保良雄,ノーブルアトム,ハイトップクイン
1983/05/07,2東京5,雨,3,4歳未勝利,,ダ1600,10,不,1:38.7,,ウエスタンアイバー,小島太,古賀末喜,ニッポンイズミ,サルビアターフ
1983/05/07,2東京5,曇,4,4歳未勝利,,芝2000,11,重,2:06.4,,ワールドドクター,石神富士雄,中村貢,オンワードムラマサ,バトルタイタン
1983/05/07,2東京5,晴,5,5歳以上未勝利,,障3100,8,不,3:34.2,,ペニースポート,渡部秀一,矢野幸夫,カイダンジ,ホクエイカオリ
1983/05/07,2東京5,晴,6,4歳400万下,,ダ1200,14,不,1:11.1,,カバリハイエスト,岡部幸雄,佐藤勝美,キヨイジンデン,テンダートウショウ
1983/05/07,2東京5,晴,7,5歳以上800万下,,芝2000,7,重,2:04.1,,レッドサン,田面木博公,高松三太,シリコンファースト,カイエンズウッド
1983/05/07,2東京5,晴,8,5歳以上400万下,,ダ1200,9,不,1:12.2,,ラブリーバース,岡部幸雄,鈴木清,モダンシロー,シンガーシチー
1983/05/07,2東京5,晴,9,菖蒲特別(400万下),,芝2400,6,重,2:30.4,,カネミチシオ,加賀武見,阿部正太郎,カシマアーバン,ブライトシンボリ
1983/05/07,2東京5,晴,10,八ヶ岳特別(800万下),,芝1800,8,重,1:51.0,,ハイコーナー,小迫次男,本郷重彦,ホクトキンパイ,ユアースダイナ
1983/05/07,2東京5,晴,11,是政特別(1300万下),,芝2000,12,重,2:04.2,,アロージョイフル,的場均,柄崎義信,ファイブトップ,シンガポールシチー
1983/05/07,2東京5,晴,12,4歳800万下,,芝1400,13,重,1:24.5,,イズミサンライズ,小島太,野平富久,ノーザンキーラー,アテイスポート
1983/05/07,3京都5,曇,1,4歳未勝利,,ダ1400,15,不,1:25.6,,ホリノロンバード,鹿戸明,鹿戸幸治,パールダイオー,レッドアーク
1983/05/07,3京都5,曇,2,4歳未勝利,,ダ1400,11,不,1:25.2,,トルネイド,安田隆行,長浜彦三郎,ロードプリンス,インターオリオン
1983/05/07,3京都5,晴,3,4歳未勝利,,ダ1200,11,不,1:12.7,,ネーハイクレバー,岩元市三,布施正,ケンリュクリーン,レッドベルベット
1983/05/07,3京都5,晴,4,4歳未勝利,,ダ1200,11,不,1:13.7,,マスミゲイル,田原成貴,谷栄次郎,ダイナファイアー,セルバンテス
1983/05/07,3京都5,晴,5,5歳以上未勝利,,障3000,10,不,3:27.9,,メジロレンジャー,嘉堂信雄,大久保正陽,ファインギフト,クニノスカーレット
1983/05/07,3京都5,晴,6,5歳以上勝入400万円以下,,障3290,10,不,3:44.2,,マルテルプラタ,増井裕,武田文吾,ケイラッキ,ヒシノホーク
1983/05/07,3京都5,晴,7,4歳400万下,,ダ1400,9,不,1:25.3,,オンワードメゾン,栗田伸一,武田文吾,イブキマーシャル,ロンシャンヒロー
