開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1983/12/17,5中山5,晴,8,4歳以上400万下,,ダ1800,16,良,1:52.4,,レーシングシロー,菊川正達,富田六郎,セッテサルーテ,エプソムグッド
1983/12/17,5中山5,晴,9,北総特別(800万下),,芝2500,9,良,2:38.8,,ミクロンテンロー,橋口満朗,佐藤嘉秋,オカポート,ダイナペガサス
1983/12/17,5中山5,晴,10,ウインターS(1300万下),,芝1200,16,良,1:08.9,,ヒカリファリング,油木宣夫,矢野幸夫,ミホノヒーロー,シャダイコスモス
1983/12/17,5中山5,晴,11,テレビ東京賞3歳牝馬(OP),,芝1600,8,良,1:35.2,,スイートソフィア,岡部幸雄,野平祐二,ハルーダ,レイクビクトリア
1983/12/17,5中山5,晴,12,4歳以上800万下,,ダ1800,16,良,1:51.2,,オートクラット,大竹康夫,柴田欣也,コウチオウショウ,タフネスランナー
1983/12/17,3中京7,曇,1,4歳以上,,ダ1700,7,良,1:51.5,,ユーショウシーダー,土肥幸広,田之上勲,リネンパレード,トリオサンダー
1983/12/17,3中京7,曇,2,3歳未勝利,,ダ1700,14,良,1:53.8,,マサスター,榮森己喜男,内藤繁春,アカイワキング,イブキサークル
1983/12/17,3中京7,曇,3,3歳未勝利,,芝1200,16,良,1:11.5,,アサカツービート,千田能照,元石正雄,ハルマゲドン,チェスナットバレー
1983/12/17,3中京7,晴,4,3歳新馬,,ダ1000,10,良,1:02.3,,トウカイローマン,猿橋重利,中村均,アスコットガビー,チョウカイダンサー
1983/12/17,3中京7,晴,5,3歳新馬,,芝1200,15,良,1:11.1,,チアフルトウショウ,小谷内秀夫,鶴留明雄,ダイタクレアリー,サンシュウカイザ
1983/12/17,3中京7,曇,6,4歳以上400万下,,ダ1700,16,良,1:49.8,,ダイナアグリー,秋山忠一,小林勘治郎,インターゼニス,タイカミイシ
1983/12/17,3中京7,曇,7,4歳以上400万下,,ダ1700,16,良,1:48.4,,ハッピージョージ,飯田明弘,山本正司,スコールハンニャ,リッヒトグランツ
1983/12/17,3中京7,晴,8,4歳以上400万下,,ダ1700,16,良,1:49.1,,サツマファイター,西橋昇,谷栄次郎,フジノトウリュウ,グレートスコット
1983/12/17,3中京7,晴,9,中京3歳S(OP),,芝1800,8,良,1:50.0,,マルカサーペン,榮森己喜男,内藤繁春,リードオー,ゴールドウェイ
1983/12/17,3中京7,晴,10,揖斐川特別(400万下),,芝2500,16,良,2:37.2,,リワードキング,小谷内秀夫,鶴留明雄,スペースアロー,タイシンビューティ
1983/12/17,3中京7,晴,11,クリスマスキャロルハ(800万下),,ダ1700,15,良,1:48.0,,リニアヒーロー,土肥幸広,松田由太郎,キョウエイエース,キャノンゼット
1983/12/17,3中京7,晴,12,4歳以上400万下,,芝2000,16,良,2:03.2,,トネダンサー,小迫次男,内藤一雄,リュウジェベル,キョウエイホープ
1983/12/17,5阪神5,曇,1,3歳未勝利,,ダ1200,6,良,1:16.0,,ノーテイカミット,目黒正徳,玉谷敬治,グレートビクトリア,ヒロノブレイブ
1983/12/17,5阪神5,曇,2,3歳未勝利,,ダ1200,9,良,1:13.9,,ハイテンバーホマレ,出口隆義,諏訪佐市,シマノマーガレット,キミノプリンセス
1983/12/17,5阪神5,晴,3,3歳新馬,,ダ1200,7,良,1:15.4,,サカエホーント,久保敏文,橋本正晴,プリマホマレ,ベリーロック
