開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
2009/10/24,4京都5,曇,3,2歳未勝利,,芝2000,15,良,2:01.0,35.1-36.1,レッドスパークル,秋山真一,[西]藤岡健一,カネトシパサージュ,ゴーンハリウッド
2009/10/24,4京都5,曇,4,障害3歳以上未勝利,,障2910,14,良,3:14.4,107.0-0.0,スリーラスカル,熊沢重文,[西]大橋勇樹,テイエムチーター,マッキーケインズ
2009/10/24,4京都5,曇,5,2歳新馬,,ダ1200,10,良,1:12.1,35.6-36.5,クリスタルボーイ,藤岡佑介,[東]斎藤誠,スリーボストン,アスタータイクーン
2009/10/24,4京都5,曇,6,2歳新馬,,芝1400,15,良,1:21.4,33.9-36.3,インプレッシヴデイ,福永祐一,[西]坂口正則,サウンドバリアー,ファンドリアスカ
2009/10/24,4京都5,曇,7,3歳以上500万下,,ダ1400,16,良,1:23.1,34.1-36.9,サマーウインド,武豊,[西]庄野靖志,クレスコワンダー,ドキャーレ
2009/10/24,4京都5,曇,8,3歳以上500万下,,ダ1800,16,良,1:52.6,36.6-37.5,クリノサンデーママ,幸英明,[西]荒川義之,ディアマジェスティ,シャア
2009/10/24,4京都5,曇,9,三年坂特別(1000万下),,芝1600,10,良,1:32.9,34.7-34.6,オースミスパーク,幸英明,[西]南井克巳,オセアニアボス,ヴェリタス
2009/10/24,4京都5,曇,10,古都S(1600万下),,芝2200,13,良,2:12.3,35.8-35.5,メイショウベルーガ,武豊,[西]池添兼雄,ザサンデーフサイチ,カネトシソレイユ
2009/10/24,4京都5,曇,11,室町S(OP),,ダ1200,16,良,1:10.3,34.5-35.8,ダイワディライト,武豊,[東]二ノ宮敬,サンエムパーム,ペプチドルビー
2009/10/24,4京都5,曇,12,3歳以上1000万下,,ダ1900,14,良,1:59.2,29.8-37.3,ディアプリンシパル,武豊,[西]清水出美,アドマイヤインディ,トップコマチ
2009/10/18,4東京4,晴,1,2歳未勝利,,ダ1300,15,良,1:21.4,30.2-37.7,セイウンオウサム,内田博幸,[東]手塚貴久,ケイアイツバキ,クレタパラドックス
2009/10/18,4東京4,晴,2,2歳未勝利,,芝1600,17,良,1:35.1,34.9-35.7,ダノンシュナップス,内田博幸,[東]国枝栄,セイリオス,サニーダニエル
2009/10/18,4東京4,晴,3,2歳新馬,,芝1800,12,良,1:52.5,38.8-34.0,ヒシカツジェームス,蛯名正義,[東]久保田貴,ロードターゲット,デアケーニヒ
2009/10/18,4東京4,晴,4,2歳新馬,,芝1600,9,良,1:35.6,35.1-34.7,レッドクロス,北村宏司,[東]藤沢和雄,アルトラプソディ,トモロマイスター
2009/10/18,4東京4,晴,5,3歳以上500万下,,ダ1400,16,良,1:24.1,34.8-36.7,シーフォーアイ,横山典弘,[東]岩戸孝樹,サクセスオネスティ,ヤマタケディガー
2009/10/18,4東京4,晴,6,3歳以上500万下,,ダ1600,16,良,1:37.6,35.5-37.4,カムレーシング,後藤浩輝,[東]清水英克,ツクバタイヨウ,リンガスアクター
2009/10/18,4東京4,晴,7,3歳以上500万下,,芝1600,17,良,1:32.8,34.4-34.6,ケニアブラック,蛯名正義,[東]勢司和浩,テクニカルラン,シェリルピンク
2009/10/18,4東京4,晴,8,3歳以上1000万下,,ダ1300,16,良,1:17.4,28.9-36.9,グランドラッチ,蛯名正義,[西]中竹和也,ダノンブライアン,ホワイトヴェール
2009/10/18,4東京4,晴,9,サフラン賞(500万下),,芝1400,16,良,1:21.5,34.7-34.8,アニメイトバイオ,丸田恭介,[東]牧光二,グローリーステップ,シーズバレンタイン
2009/10/18,4東京4,晴,10,白秋S(1600万下),,芝1400,18,良,1:20.6,34.9-34.0,グラスキング,内田博幸,[東]尾形充弘,キタノリューオー,ワルキューレ
