開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1986/05/03,1新潟5,晴,6,4歳以上400万下,,芝1400,13,良,1:23.9,35.2-36.7,ハヤテアロー,田中清隆,[東]今津福松,ダイナエトワール,リバルドマリー
1986/05/03,1新潟5,晴,7,こけもも賞(400万下),,芝2200,7,良,2:20.2,39.5-35.9,タケデンマドンナ,出口明見,[東]小西登,アローシゲル,マルシゲムーティー
1986/05/03,1新潟5,晴,8,アラブS(OP),,芝2000,10,良,2:06.3,37.6-37.2,マルブツキャリー,安達昭夫,[西]瀬戸口勉,マサヒコドーター,イナリカモン
1986/05/03,1新潟5,晴,9,尖閣湾特別(400万下),,芝2000,10,良,2:04.9,39.1-36.6,ストームボーイ,田面木博,[東]高松邦男,ミデオンルーラー,スズロレンス
1986/05/03,1新潟5,晴,10,4歳以上400万下,,芝1600,10,良,1:36.3,35.0-37.1,キョウエイニンフ,西園正都,[西]松元正雄,ゴールドパワー,サクラハヤテオー
1986/05/03,2東京5,小雨,1,4歳未勝利,,ダ1700,9,重,1:47.3,30.2-39.5,イワサンパワー,玉井智光,[東]佐藤征助,ビバヤングシチー,メイショウシャネル
1986/05/03,2東京5,小雨,2,4歳未勝利,,ダ1700,9,重,1:46.7,30.2-38.9,ミスビビアン,菅原隆明,[東]元石正雄,ヤマカサーペン,カールシロー
1986/05/03,2東京5,小雨,3,4歳未勝利,,ダ1700,8,重,1:46.2,30.4-38.5,ヘイアンユウボーイ,大崎昭一,[東]柴田寛,ミスルンナシロー,ダイワグリーン
1986/05/03,2東京5,小雨,4,4歳未勝利,,ダ1600,9,重,1:39.2,35.2-39.6,ハーバータイガー,嶋田功,[東]佐々木亜,マルゴパワー,マツトルネード
1986/05/03,2東京5,小雨,5,障害4歳以上未勝利,,障3100,11,重,3:31.0,109.0-0.0,センゴクルビー,坂本勝美,[東]久保田敏,ジャックワン,アイアンジェム
1986/05/03,2東京5,小雨,6,4歳400万下,,ダ1400,8,重,1:25.3,34.5-38.6,リキアイシンプウ,田中剛,[東]石栗龍雄,ダッシュターフ,カミノラッキー
1986/05/03,2東京5,小雨,7,4歳400万下,,ダ1400,8,重,1:25.6,34.7-38.7,ウメノハンター,嶋田功,[東]清水美波,ハイエースシロー,タカキヨシロー
1986/05/03,2東京5,小雨,8,菖蒲特別(OP),,芝1400,7,重,1:24.0,35.7-36.7,ゲイリーマッハ,増沢末夫,[東]鈴木勝太,スーパーショット,チュウオーサリー
1986/05/03,2東京5,小雨,9,4歳以上400万下,,ダ1700,12,重,1:45.3,30.2-38.8,ブルースワロー,安田富男,[東]黒坂洋基,アリエスシンボリ,カミノミラクル
1986/05/03,2東京5,小雨,10,立川特別(900万下),,芝1600,8,重,1:37.7,37.2-36.4,サガミテイオー,嶋田功,[東]稲葉幸夫,ホンマルスター,リーガルカタトラ
1986/05/03,2東京5,小雨,11,メイS(OP),,芝2300,7,重,2:24.5,32.7-37.1,ビンゴチムール,中野栄治,[東]古賀末喜,カシマアーバン,トウカイローマン
1986/05/03,2東京5,小雨,12,4歳以上900万下,,ダ1600,8,重,1:37.5,36.5-37.3,ダイワタイガー,的場均,[東]大久保勝,マイクシロー,マリオンエース
1986/05/03,3京都5,小雨,1,4歳未勝利,,ダ1800,10,不,1:54.7,36.4-40.0,ソウイチオー,南井克巳,[西]島崎宏,スタイリシュダンサ,ノスタルジア
1986/05/03,3京都5,小雨,2,4歳未勝利,,ダ1700,11,不,1:48.2,30.9-38.8,シヨノリーガル,河内洋,[西]庄野穂積,ケンテルファスト,スズカタイム
1986/05/03,3京都5,小雨,3,4歳未勝利,,芝1600,11,不,1:40.6,36.5-38.8,グリーンファントム,岩元市三,[西]新川恵,ダイワニュートン,サキヒメリュウ
