開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1986/02/01,1中京3,晴,2,4歳未勝利,,ダ1600,12,良,1:43.6,37.5-39.7,イサルコ,津曲浩二,[東]久恒久夫,エクセルマドンナ,プティポア
1986/02/01,1中京3,晴,3,4歳新馬,,ダ1600,9,良,1:43.9,37.5-40.5,ダイシンロビン,菅野昭夫,[東]富田六郎,タイゲイロード,レディパルサカ
1986/02/01,1中京3,晴,4,4歳新馬,,ダ1600,9,良,1:43.5,37.6-40.1,マルエリート,目黒正徳,[西]吉永忍,ワンダーフェアー,ドージマフブキ
1986/02/01,1中京3,晴,5,4歳以上400万下,,ダ1600,10,良,1:42.8,37.2-39.9,シンファミリー,南井克巳,[西]宇田明彦,マロンエンジェル,ミスチブドー
1986/02/01,1中京3,晴,6,4歳以上400万下,,ダ1700,11,良,1:49.8,30.5-40.7,ハヤトエイカン,福有稔,[西]工藤嘉見,トーワチャンス,レッドトップ
1986/02/01,1中京3,晴,7,4歳以上400万下,,ダ1600,12,良,1:41.9,37.2-39.4,ハイピース,上籠勝仁,[西]吉田三郎,ロングマイティ,ノーブルライラック
1986/02/01,1中京3,晴,8,水仙賞(400万下),,ダ1700,7,良,1:47.7,30.0-39.1,カネデンアーガス,増井裕,[西]鶴留明雄,ジョーディアレスト,インターカオル
1986/02/01,1中京3,晴,9,鳳来寺山特別(400万下),,芝1800,16,良,1:50.8,36.1-38.1,アロートレビアン,川端義雄,[東]梶与四松,オンワードプレス,ラジャエース
1986/02/01,1中京3,晴,10,関ケ原特別(900万下),,芝2500,15,良,2:38.2,32.1-37.5,メジロレマノ,安田隆行,[西]浅見国一,ハクアイグロリー,マコウレイ
1986/02/01,1中京3,晴,11,4歳以上400万下,,ダ1700,11,良,1:49.3,30.5-39.7,レッドスピリッツ,鹿戸雄一,[東]鈴木清,ホリノボーイ,キョウワペガサス
1986/02/01,2京都3,曇,1,4歳未勝利,,ダ1800,9,良,1:58.0,38.2-40.0,ハクヨウボーイ,西橋豊治,[西]梅田康雄,ツキマサオー,オギエスタード
1986/02/01,2京都3,曇,2,4歳未勝利,,ダ1200,17,良,1:14.0,36.9-37.1,キョウエイヒビキ,柴田政見,[西]柴田不二,アスコットサカエ,ノックアウト
1986/02/01,2京都3,曇,3,4歳新馬,,ダ1400,14,良,1:27.4,35.0-40.0,ノースダイヤ,田原成貴,[西]吉永猛,オギラホール,ヤマノリミテッド
1986/02/01,2京都3,曇,4,4歳新馬,,芝1400,10,良,1:25.4,35.6-37.8,ハシビアン,栗田伸一,[西]武田博,キングリフォー,ヒルゼンヒカリ
1986/02/01,2京都3,曇,5,障害4歳以上未勝利,,障3000,12,良,3:23.5,109.0-0.0,マイティマッハ,中竹和也,[西]斉藤義美,イブキグローリー,バッフイー
1986/02/01,2京都3,曇,6,4歳新馬,,芝1400,11,良,1:25.5,36.8-36.5,ダイナスパート,猿橋重利,[西]渡辺栄,ハギノカイザー,リネンハイパワー
1986/02/01,2京都3,曇,7,4歳400万下,,ダ1400,12,良,1:26.8,35.5-39.0,プライムテスト,柴田政見,[西]柴田不二,シュバールゲラン,ジェントルスキー
1986/02/01,2京都3,曇,8,4歳以上400万下,,ダ1700,9,良,1:50.3,34.2-37.4,メジロエマ,田原成貴,[西]橋本正晴,ミヤジユーゴー,ジョーヘリングロー
1986/02/01,2京都3,曇,9,エルフィンS(OP),,芝2000,9,良,2:05.5,37.7-36.4,マヤノジョウオ,河内洋,[西]梅内慶蔵,ワンダーブレシング,テンザンオトメ
1986/02/01,2京都3,曇,10,立春特別(900万下),,ダ1400,9,良,1:25.7,37.5-36.4,ヤマトアスカ,猿橋重利,[西]大久保正,ヒミノトウショウ,マルゼンジェット
