開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1990/04/14,3阪神7,曇,4,4歳未勝利,,ダ1200,16,重,1:12.7,35.0-37.7,ゴールドジョージ,須貝尚介,[西]須貝彦三,エナジーターフ,ナルワン
1990/04/14,3阪神7,曇,5,障害4歳以上未勝利,,障3000,12,重,3:24.5,110.0-0.0,ミルフォードミドリ,東田幸男,[西]田中耕太,エーターグレー,グランドファザー
1990/04/14,3阪神7,曇,6,4歳未勝利,,芝1600,18,重,1:39.9,36.6-38.5,アーティアスパワー,石橋守,[西]新川恵,ラッキーデイ,ケーティノーブル
1990/04/14,3阪神7,曇,7,4歳500万下,,ダ1700,12,重,1:45.6,31.0-37.5,カゴシマクン,加用正,[西]北橋修二,グランドロケット,カナディアンシチー
1990/04/14,3阪神7,晴,8,4歳以上500万下,,ダ1200,16,重,1:12.1,34.7-37.4,ナカトップスター,佐藤哲三,[西]崎山博樹,カンナイノーザリー,ダイゴハンター
1990/04/14,3阪神7,晴,9,はなみずき賞(500万下),,芝2200,14,稍,2:17.2,35.9-37.6,オータムホーク,武豊,[西]伊藤雄二,キョウワオーバン,ホウユウロイヤル
1990/04/14,3阪神7,晴,10,明石特別(900万下),,芝2500,12,稍,2:38.0,31.6-39.1,アイテイホマレ,武豊,[西]庄野穂積,ハリーシーザー,ウインドブレーカー
1990/04/14,3阪神7,晴,11,難波S(1500万下),,芝2200,14,稍,2:16.7,35.9-38.4,ライトフェロー,南井克巳,[西]大久保正,ウェルネス,ハードフブキ
1990/04/14,3阪神7,晴,12,4歳以上900万下,,ダ1800,9,重,1:51.4,37.9-37.1,ロングハイパワー,武豊,[西]鹿戸幸治,トウショウダッシュ,マチカネヤッコサン
1990/04/08,3中山6,曇,1,4歳未出走,,ダ1800,15,良,1:57.1,37.0-40.9,ミホレインボー,柴田政人,[東]田中朋次,キューティアップ,キョウエイサウンド
1990/04/08,3中山6,曇,2,4歳未勝利,,ダ1200,16,良,1:13.5,35.4-38.1,ラビリンス,柴田政人,[東]平井雄二,マツデイクテイター,クォバディス
1990/04/08,3中山6,曇,3,4歳未勝利,,ダ1800,11,良,1:57.4,37.6-39.0,アヤノロマン,原昌久,[東]鈴木清,グレースヒューズ,ウインズテースト
1990/04/08,3中山6,小雨,4,4歳未勝利,,芝1600,16,良,1:36.5,34.8-35.9,ビクトリヤシチー,柏崎正次,[東]奥平真治,ファイブテイオー,エリーズタイム
1990/04/08,3中山6,小雨,5,障害4歳以上未勝利,,障2700,11,良,3:05.0,112.0-0.0,サボールランチャー,三浦春美,[東]梶与四松,カシマシコン,シンボリクリエンス
1990/04/08,3中山6,雨,6,4歳未勝利,,芝1600,16,良,1:37.4,35.7-36.9,ペガサスオー,岡部幸雄,[東]小林常泰,シルキールージュ,ベストファミリー
1990/04/08,3中山6,雨,7,4歳500万下,,ダ1800,11,良,1:53.6,35.7-39.9,マイグローリア,的場均,[東]久恒久夫,レオシャトル,ハービンガー
1990/04/08,3中山6,曇,8,4歳以上500万下,,ダ1800,14,良,1:56.4,38.1-38.3,ダンアイリス,柴田政人,[東]西塚安夫,タマノヨー,オリーブオイル
1990/04/08,3中山6,曇,9,山藤賞(500万下),,芝1800,11,良,1:51.2,37.2-36.5,クラシックウィナー,杉浦宏昭,[東]二本柳俊,ロンサムボーイ,トモエサーペン
1990/04/08,3中山6,曇,10,春風S(1500万下),,ダ1800,9,良,1:52.6,35.7-38.6,チヨノマツカゼ,岡部幸雄,[東]清水利章,メイプルシルキー,セントスクイズ
1990/04/08,3中山6,曇,11,エイプリルS(OP),,芝2000,13,良,2:01.3,35.5-36.7,ジュネーブシンボリ,岡部幸雄,[東]畠山重則,モガミチャンピオン,フレッシュドリーム
