開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1990/07/29,2小倉6,晴,10,阿蘇特別(900万下),,ダ1700,11,良,1:46.5,30.8-38.6,レッドプリティ,武豊,[西]領家政蔵,コンバットシーマー,フサトロエスパー
1990/07/29,2小倉6,晴,11,スポニチやまなみS(1500万下),,芝1200,14,良,1:09.4,34.1-35.3,トシグリーン,西浦勝一,[西]柳田次男,ゴールデンリッカ,ムーンセレナード
1990/07/29,2小倉6,晴,12,4歳以上500万下,,芝2000,10,良,2:02.6,36.1-37.5,スナークベスト,梅野信一,[西]野村彰彦,エリモボーイ,オーゴンニシフジ
1990/07/28,2札幌7,晴,1,4歳以上OP,,ダ1000,8,良,0:59.3,34.6-36.0,ルールユウ,久保田英,[西]崎山博樹,ハクサンツバメ,チャンピオンミナミ
1990/07/28,2札幌7,晴,2,3歳未勝利,,芝1000,13,良,0:59.2,34.4-36.4,スピードテンザン,本田優,[西]日迫良一,オーリンダー,ルイジアナシチー
1990/07/28,2札幌7,晴,3,4歳未勝利,,ダ1000,12,良,1:00.5,35.9-36.5,マントル,伊藤暢康,[東]大和田稔,ホッカイギフト,タケノアテネ
1990/07/28,2札幌7,晴,4,4歳未勝利,,ダ1700,11,良,1:47.4,30.0-39.3,プライムファクター,河内洋,[西]高橋成忠,ジョンローリー,ホリノサンシー
1990/07/28,2札幌7,晴,5,3歳新馬,,芝1200,6,良,1:12.0,34.5-37.5,イナズマクロス,横山典弘,[東]稗田研二,トウカイカオリ,ブームレット
1990/07/28,2札幌7,晴,6,4歳以上500万下,,ダ1000,10,良,0:58.9,34.8-35.7,ステキナダンス,小原義之,[西]増本豊,シュヌーク,センターショウシャ
1990/07/28,2札幌7,晴,7,4歳以上500万下,,ダ1700,12,良,1:45.8,29.7-38.5,ヤマトオウジ,横山典弘,[東]石栗龍雄,トウホーカラー,ナカトップローマン
1990/07/28,2札幌7,晴,8,富良野特別(500万下),,芝1800,14,良,1:49.7,37.0-36.3,シンザンメグロ,横山典弘,[東]久恒久夫,リストレーション,サファイアブルー
1990/07/28,2札幌7,晴,9,おおぞらS(900万下),,ダ1700,12,良,1:44.9,30.4-37.3,ハイタレント,角田晃一,[西]渡辺栄,アメリカンシチー,リュウセイシャイン
1990/07/28,2札幌7,晴,10,タイムス杯(OP),,ダ1700,10,良,1:43.1,30.2-36.5,ワンダーテイオー,河内洋,[西]白井寿昭,オサイチブレベスト,プレジデントシチー
1990/07/28,2札幌7,晴,11,4歳以上500万下,,ダ1000,11,良,0:59.5,34.9-36.0,ペルソナクイーン,郷原洋行,[東]山岡浩久,マルサチャーリー,シルバーテースト
1990/07/28,1新潟5,晴,1,3歳未勝利,,芝1200,8,良,1:13.2,35.1-38.1,コーストレンジズ,柴田善臣,[東]中野隆良,モリノゴコー,カバロボニータ
1990/07/28,1新潟5,晴,2,4歳未勝利,,ダ1000,12,良,1:02.5,35.8-39.0,シルバーガーネット,藤原英幸,[東]藤原敏文,ホージドホース,バトルディンプル
1990/07/28,1新潟5,晴,3,3歳新馬,,芝1000,11,良,0:59.2,34.7-36.1,ランドヒーロー,木幡初広,[東]平井雄二,イイデシリアス,スーパーテスコ
1990/07/28,1新潟5,晴,4,4歳未勝利,,芝1200,11,良,1:10.4,33.8-36.6,ナイスパーワー,増沢末夫,[東]尾形盛次,クイーンチェスト,ジュウジオー
1990/07/28,1新潟5,晴,5,障害4歳以上未勝利,,障2800,6,良,3:05.3,107.0-0.0,ヤクモビクター,佐藤吉勝,[東]和田正道,ナンバーシックス,アンクレット
1990/07/28,1新潟5,晴,6,4歳未勝利,,芝1800,10,良,1:50.0,36.1-38.1,バンブージルバ,清水英次,[西]佐藤勇,グリーンエクセラー,ハイルラピード
