開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1977/04/17,2中山8,晴,2,4歳未勝利,,ダ1200,12,重,1:13.5,,レッドピース,加賀武見,佐藤嘉秋,ミホシャイアン,スピードアロー,2:３歳,220.0
1977/04/17,2中山8,晴,3,4歳未勝利,,ダ1800,10,重,1:52.7,,カントーヤマトシ,加藤和宏,二本柳俊夫,ナリキウイング,カネツシップー,2:３歳,220.0
1977/04/17,2中山8,晴,4,4歳未勝利,,ダ1700,10,重,1:46.4,,キクノハヤテ,津田昭,野平富久,サンビローヤル,ケンホーク,2:３歳,220.0
1977/04/17,2中山8,晴,5,4歳300万下,,芝1600,9,稍,1:38.8,,キクノカツイチ,木藤隆行,境勝太郎,ゴールドフィンガー,シャダイエッセ,2:３歳,370.0
1977/04/17,2中山8,晴,6,アザレア賞(300万下),,芝1800,9,稍,1:52.6,,シュランダー,柴田政人,柴田欣也,ハクムサシ,ドリームカップ,2:３歳,520.0
1977/04/17,2中山8,晴,7,京葉ハンデキャップ(1300万下),,芝2200,10,稍,2:17.4,,ホッカイダイヤ,柴田政人,田中朋次郎,ランスロット,ヒロワイルド,4:４歳以上,1000.0
1977/04/17,2中山8,晴,8,5歳以上600万下,,ダ1800,13,稍,1:50.9,,イーデンアロー,津曲幸夫,田村勝男,ゼアーグート,イースタンポイント,4:４歳以上,530.0
1977/04/17,2中山8,晴,9,皐月賞(OP),,芝2000,20,稍,2:05.1,,ハードバージ,福永洋一,伊藤雄二,ラッキールーラ,アローバンガード,2:３歳,3700.0
1977/04/17,2中山8,晴,10,5歳以上900万下,,芝1600,8,稍,1:37.3,,ヤノガイセイ,宮田仁,大久保洋吉,アローブラッキー,リキアイフジ,4:４歳以上,690.0
1977/04/17,2阪神8,晴,1,4歳未出走,,ダ1700,9,重,1:49.2,,トカチライン,武邦彦,日迫清,セーインダイヤ,テンザンロイヤル,2:３歳,220.0
1977/04/17,2阪神8,晴,2,4歳未勝利,,ダ1200,12,重,1:14.6,,オーゴンフロリー,清水英次,柳田次男,シロキタクイン,コウフウニシキ,2:３歳,220.0
1977/04/17,2阪神8,晴,3,4歳未勝利,,ダ1800,9,重,1:55.5,,マナパリ,五十嵐忠男,田所秀雄,ファインナルビー,タカノハムソウ,2:３歳,220.0
1977/04/17,2阪神8,晴,4,5歳以上未勝利,,障3000,7,重,3:23.0,,ロングジャネット,猿橋重利,松田由太郎,フジマリヤ,ウエノホマレ,4:４歳以上,590.0
1977/04/17,2阪神8,曇,5,4歳300万下,,ダ1700,8,重,1:47.4,,レークナムラ,岩元市三,布施正,テキサスワイポン,テンメイ,2:３歳,370.0
1977/04/17,2阪神8,曇,6,わらび賞(600万下),,芝1900,10,重,1:58.0,,マーブルペンタス,南井克巳,戌亥信義,トーワネバー,ミヤリサンソロン,2:３歳,730.0
1977/04/17,2阪神8,曇,7,4歳300万下,,ダ1800,8,稍,1:53.9,,シュウザンジャガー,岩元市三,布施正,ファインミドリ,ヤマトヒリュウ,2:３歳,370.0
1977/04/17,2阪神8,曇,8,摩耶S(1300万下),,芝2000,11,稍,2:03.7,,ゲンジ,飯田明弘,宇田明彦,アルフ,ヤマニンバリメラ,4:４歳以上,1000.0
1977/04/17,2阪神8,曇,9,伊丹特別(600万下),,芝1600,14,稍,1:38.2,,ロングレーザー,藤原哲朗,長浜彦三郎,カクノエース,サガノテンリュウ,4:４歳以上,720.0
1977/04/17,2阪神8,曇,10,5歳以上900万下,,芝1600,8,稍,1:37.3,,ヤマゼンホープ,加用正,増本勇,エリモソデイアム,ハジメコトブキ,4:４歳以上,690.0
1977/04/17,1小倉8,曇,1,4歳以上勝入,,芝1700,6,重,1:49.3,,マサフミオー,寺田雅之,松田由太郎,タイセイサクラ,ブイセブン,3:３歳以上,440.0
