開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1977/03/13,2中京8,曇,3,4歳以上勝入,,ダ1700,8,良,1:49.3,,ポットグリン,夏村洋一,夏村辰男,ニシヤマチェス,ミヤギダービー,3:３歳以上,440.0
1977/03/13,2中京8,曇,4,4歳300万下,,ダ1700,7,良,1:49.0,,シゲルコマンド,湯窪幸雄,伊藤雄二,ダテリューコ,スターロマン,2:３歳,370.0
1977/03/13,2中京8,曇,5,5歳以上300万下,,ダ1700,15,良,1:50.1,,マローンメア,蓑田早人,森安弘昭,トップサブロー,キングキャッスル,4:４歳以上,410.0
1977/03/13,2中京8,曇,6,名古屋4歳特別(OP),,芝1800,7,良,1:50.8,,ニッセキハーミット,清水出美,星川泉士,ナルタキサンダー,ファーストサム,2:３歳,1000.0
1977/03/13,2中京8,曇,7,尾張S(900万下),,芝2400,9,良,2:28.3,,ハジメコトブキ,小野幸治,小林稔,ヤマニンカートル,リュウフローリスト,4:４歳以上,860.0
1977/03/13,2中京8,曇,8,犬山特別(300万下),,ダ1700,7,良,1:49.0,,ハーバーウェー,増沢末夫,伊藤竹男,ボストシーカー,カイエントップ,4:４歳以上,550.0
1977/03/13,2中京8,曇,9,5歳以上600万下,,ダ1600,6,良,1:42.1,,パッシングウイング,小野幸治,小林稔,サクランボ,ラスティー,4:４歳以上,530.0
1977/03/13,1阪神6,曇,1,4歳未勝利,,ダ1200,10,良,1:15.8,,ヨドテスコ,清水英次,清水茂次,ザオーヒリュウ,マチカネリウオー,2:３歳,220.0
1977/03/13,1阪神6,曇,2,4歳未勝利,,ダ1700,11,良,1:49.4,,ヤマトヒリュウ,吉田勝也,吉田三郎,ニシマルエース,オサイチシルバー,2:３歳,220.0
1977/03/13,1阪神6,曇,3,4歳新馬,,芝1600,11,良,1:38.6,,タニノカラビナ,久保一秋,宮本悳,クレインオンワード,カミタイコウオー,2:３歳,290.0
1977/03/13,1阪神6,曇,4,5歳以上勝入300万円以下,,障3200,8,良,3:34.2,,サカキノホマレ,豊田将志,内藤繁春,バウンテンキング,テルオーカン,4:４歳以上,740.0
1977/03/13,1阪神6,曇,5,4歳300万下,,ダ1800,7,良,1:54.6,,ニホンピロリージ,簗田善則,諏訪真,テルノセブン,ニッポーダイオー,2:３歳,370.0
1977/03/13,1阪神6,曇,6,若葉賞(300万下),,芝1200,8,良,1:10.9,,インターグロリア,西園正都,柳田次男,バンブトンルシア,キューティチェリー,2:３歳,520.0
1977/03/13,1阪神6,曇,7,5歳以上600万下,,ダ1700,12,良,1:47.5,,リードフアスト,加用正,服部正利,フミノプリンス,フジタイホウ,4:４歳以上,530.0
1977/03/13,1阪神6,曇,8,サンケイ大阪杯(OP),,芝2000,9,良,2:01.4,,ゴールドイーグル,内田国夫,伊藤雄二,ホクトボーイ,ハッコウオー,4:４歳以上,1800.0
1977/03/13,1阪神6,曇,9,チューリップ賞(600万下),,芝1900,7,良,1:59.6,,ファインソブリン,新井仁,福島角一,レークマッキンレー,ハリウッドボーイ,2:３歳,730.0
1977/03/13,1阪神6,曇,10,5歳以上900万下,,ダ1900,6,良,2:00.3,,マルブツイメージ,福永洋一,中村覚之助,オーゴンベンチァ,カネキゴールド,4:４歳以上,690.0
1977/03/12,1中山5,晴,1,4歳以上,,ダ1800,5,良,1:58.5,,ニューヒロシ,町屋幸二,藤本晋,プリンスオー,ダイイチシュウザン,3:３歳以上,420.0
1977/03/12,1中山5,晴,2,4歳未勝利,,ダ1700,14,良,1:50.1,,ビュウテイシロー,加藤和宏,二本柳俊夫,ニシノアイゲツ,シバオールトン,2:３歳,220.0
1977/03/12,1中山5,晴,3,4歳未勝利,,ダ1800,14,良,1:56.3,,ダイサンニッポウ,的場均,久保田金造,ケンホーク,カパラエア,2:３歳,220.0
