開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1977/02/06,1中京6,晴,5,5歳以上300万下,,ダ1600,9,良,1:43.5,,スカイドラゴン,坂口正則,坂口正二,モンテシェーン,キクシャトー,4:４歳以上,410.0
1977/02/06,1中京6,晴,6,5歳以上300万下,,ダ1600,8,良,1:44.2,,ステイトフラワー,河内洋,内藤潔,ミスブレーブス,ハジメニース,4:４歳以上,410.0
1977/02/06,1中京6,晴,7,穂高特別(600万下),,芝1400,14,良,1:24.6,,テマリー,楠孝志,橋田俊三,ケイシュウリバー,サガノテンリュウ,4:４歳以上,720.0
1977/02/06,1中京6,晴,8,中日新聞杯(OP),,芝1800,15,良,1:48.6,,キングラナーク,岩元市三,布施正,ジャンボキング,グリーンファイト,4:４歳以上,1600.0
1977/02/06,1中京6,晴,9,桜草特別(300万下),,芝1700,10,良,1:45.5,,ダンツチカラ,安田隆行,梶与三男,オオミドリ,タイヨウコオシ,2:３歳,520.0
1977/02/06,1中京6,晴,10,5歳以上300万下,,ダ1700,8,良,1:50.1,,ベル,楠孝志,橋田俊三,シャインロック,キクレコード,4:４歳以上,410.0
1977/02/06,2京都3,曇,1,4歳未勝利,,ダ1400,6,良,1:28.3,,バンブータケシ,福永洋一,島崎宏,ファインアメリカ,ヤマニンロマンス,2:３歳,220.0
1977/02/06,2京都3,曇,2,4歳未勝利,,ダ1700,5,良,1:49.8,,テキサスワイポン,外枦保重秋,二分久男,マチカネキング,メービーバンブー,2:３歳,220.0
1977/02/06,2京都3,曇,3,4歳300万下,,ダ1700,9,良,1:48.7,,シロバトミラ,高橋隆,大久保石松,パプースヒカリ,マチカネエース,2:３歳,370.0
1977/02/06,2京都3,曇,4,5歳以上未勝利,,障2890,13,良,3:14.8,,バウンテンキング,夏村洋一,夏村辰男,タニノムテキ,タケノモアー,4:４歳以上,590.0
1977/02/06,2京都3,曇,5,4歳新馬,,芝1400,11,稍,1:26.5,,ウエスタンパレス,福永洋一,柳田次男,マイセリー,メイワソロナ,2:３歳,290.0
1977/02/06,2京都3,曇,6,4歳新馬,,芝1400,10,良,1:26.6,,ニッソウシャーク,松田幸春,松田由太郎,シュバールブラン,ツルミヒカリ,2:３歳,290.0
1977/02/06,2京都3,曇,7,クロッカス賞(300万下),,芝1400,10,良,1:24.7,,ファインソブリン,新井仁,福島角一,リニアクイン,ヨドシャーク,2:３歳,520.0
1977/02/06,2京都3,小雪,8,5歳以上300万下,,ダ1700,11,良,1:48.5,,キョウワセダン,福永洋一,池田三郎,フィールドホープ,ヒカルスーパ,4:４歳以上,410.0
1977/02/06,2京都3,曇,9,松籟S(900万下),,芝2000,11,良,2:05.1,,ブゼンカップ,安藤正敏,上田三千夫,カワチカホ,カミノロウゼン,4:４歳以上,860.0
1977/02/06,2京都3,曇,10,山城特別(600万下),,芝1600,10,良,1:38.3,,ケイシュウブルース,南井克巳,工藤嘉見,ヒダカパッション,ライトダイオー,4:４歳以上,720.0
1977/02/06,2京都3,小雪,11,5歳以上600万下,,ダ1400,11,良,1:26.5,,リュウナディア,藤原哲朗,星川薫,ニホンピロパワー,ツキセツ,4:４歳以上,530.0
1977/02/05,2東京2,晴,1,4歳以上500万下,,ダ1400,9,良,1:29.3,,プリンスオー,柴崎勇,矢野進,アームシシリアン,ミナユキ,3:３歳以上,310.0
1977/02/05,2東京2,晴,2,4歳未勝利,,ダ1700,14,良,1:47.4,,シャンハイシチー,出口明見,矢倉玉男,クリタッチ,スタールックス,2:３歳,220.0
1977/02/05,2東京2,晴,3,4歳未勝利,,ダ1400,12,良,1:27.2,,フクイジョウ,田所秀孝,中村広,メイジアトラス,シャーペンダンサー,2:３歳,220.0
