開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1977/03/19,1阪神7,曇,6,4歳新馬,,芝1600,10,不,1:41.5,,ヤクモオンリー,五十嵐忠男,田所秀雄,サチモミドリ,シュウトク,2:３歳,290.0
1977/03/19,1阪神7,曇,7,アルメリア賞(300万下),,芝1900,14,不,1:59.6,,ホリタエンジェル,福永洋一,中尾謙太郎,ユアオーダー,ジンクエイト,2:３歳,520.0
1977/03/19,1阪神7,曇,8,4歳300万下,,ダ1200,11,不,1:12.4,,メイセイクインテス,目黒正徳,玉谷敬治,トーヨーフブキ,チエスタームテキ,2:３歳,370.0
1977/03/19,1阪神7,曇,9,鳴門特別(900万下),,芝2400,9,不,2:34.0,,クラウンパレード,小野幸治,小林稔,ヤマニンイブヒロ,ミドリダスト,4:４歳以上,860.0
1977/03/19,1阪神7,曇,10,中距離特別(600万下),,芝2000,7,不,2:06.2,,フジタチバナ,吉田勝也,吉田三郎,ニホンピロパワー,マイテイオーシャン,4:４歳以上,720.0
1977/03/19,1阪神7,曇,11,5歳以上300万下,,ダ1700,15,不,1:47.6,,シオニシキ,今岡正,佐藤勇,ライトタイバー,シゲル,4:４歳以上,410.0
1977/03/13,1中山6,曇,1,4歳未勝利,,ダ1200,10,良,1:14.6,,オリオンフォンテン,堀井雅広,宮沢今朝太郎,カシワレデー,バンバレーン,2:３歳,220.0
1977/03/13,1中山6,曇,2,4歳未勝利,,ダ1700,14,良,1:50.2,,ボストンメリー,石神富士雄,中村広,シドニーシチー,スイートランバン,2:３歳,220.0
1977/03/13,1中山6,曇,3,4歳未勝利,,ダ1800,10,良,1:57.0,,ヒシセンショウ,山田要一,小林勘治郎,テンシントップ,ヤマハヤブサ,2:３歳,220.0
1977/03/13,1中山6,曇,4,4歳新馬,,芝1600,15,良,1:38.0,,モリデンダイオー,田中清隆,野平富久,ビゼンアラワシ,ホワイトセントラル,2:３歳,290.0
1977/03/13,1中山6,曇,5,5歳以上未勝利,,障2710,12,良,3:03.8,,イガジョウ,富田正信,小林勘治郎,アサナミジョウ,ナイルズシチー,4:４歳以上,590.0
1977/03/13,1中山6,曇,6,4歳新馬,,芝1600,15,良,1:37.8,,シュランダー,柴田政人,柴田欣也,メイワキミコ,サンライズユキオー,2:３歳,290.0
1977/03/13,1中山6,曇,7,4歳300万下,,ダ1800,11,良,1:54.8,,ビンゴトーマス,小島太,久保田彦之,テツノカゼ,フタバトウコー,2:３歳,370.0
1977/03/13,1中山6,曇,8,ヴァイオレット賞(600万下),,芝2000,9,良,2:04.7,,エースドラゴン,加賀武見,田中和一郎,フジノミラージュ,メグロモガミ,2:３歳,730.0
1977/03/13,1中山6,曇,9,5歳以上600万下,,ダ1200,6,良,1:13.9,,ユッカオンワード,加藤和宏,二本柳俊夫,アークドシンボリ,アローエンゼル,4:４歳以上,530.0
1977/03/13,1中山6,曇,10,中山記念(OP),,芝1800,8,良,1:49.2,,アイフル,嶋田功,仲住芳雄,トウフクセダン,コクサイプリンス,4:４歳以上,2500.0
1977/03/13,1中山6,曇,11,長距離ハンデキャップ(600万下),,芝2500,13,良,2:37.6,,ヒシカツホマレ,柴田政人,柴田欣也,スピードビジョン,グリンワード,4:４歳以上,720.0
1977/03/13,1中山6,曇,12,5歳以上800万下,,ダ1800,9,良,1:54.7,,タケオウジ,古西勝廣,尾形盛次,アジアフォンテン,テキサスシチー,4:４歳以上,410.0
1977/03/13,2中京8,晴,1,4歳未勝利,,ダ1700,5,良,1:50.6,,サバンナコクサイ,鈴木勇,田中朋次郎,セブンビクトリヤ,カネツサキガケ,2:３歳,220.0
1977/03/13,2中京8,晴,2,4歳未勝利,,ダ1600,6,良,1:43.4,,スティングファスト,南井克巳,工藤嘉見,ニホンピロリランス,ストロングサイ,2:３歳,220.0
