開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1977/03/27,1小倉2,曇,4,4歳300万下,,芝1700,11,良,1:46.0,,ウサタロー,出口隆義,松永善晴,ヤマニングラマー,フジベローチェ,2:３歳,370.0
1977/03/27,1小倉2,曇,5,5歳以上300万下,,芝1800,11,良,1:52.1,,シロヤマハヤテ,吉岡八郎,坂口正大,トキノエルザ,タイセイライト,4:４歳以上,410.0
1977/03/27,1小倉2,曇,6,5歳以上300万下,,芝1800,11,良,1:51.6,,ヤクモワン,出口隆義,諏訪佐市,コーヨーダケ,トーワダイオー,4:４歳以上,410.0
1977/03/27,1小倉2,曇,7,あすなろ賞(600万下),,芝1800,7,良,1:51.9,,ハリウッドボーイ,柴田光陽,清田十一,フォワードランナー,パプースヒカリ,2:３歳,730.0
1977/03/27,1小倉2,曇,8,5歳以上300万下,,芝1800,11,良,1:52.2,,トサイチオー,外枦保重秋,二分久男,シェルランド,ショウエイリバー,4:４歳以上,410.0
1977/03/27,1小倉2,曇,9,関門橋S(OP),,芝2000,11,良,2:01.9,,タイムサシ,外枦保重秋,庄野穂積,アランフェス,ミヤジマレンゴ,4:４歳以上,1100.0
1977/03/27,1小倉2,曇,10,短距離特別(600万下),,芝1200,10,良,1:11.4,,スタビスキー,河内洋,武田作十郎,ミルフォードウイン,メトロプリンス,4:４歳以上,720.0
1977/03/27,1小倉2,曇,11,5歳以上600万下,,芝1700,11,良,1:44.0,,フジノタカヒリュウ,佐々木晶三,中村武志,ワイエムフジ,タマモジョオー,4:４歳以上,530.0
1977/03/26,2中山1,晴,1,4歳以上200万下,,ダ1700,10,重,1:49.6,,アカフジ,岡部幸雄,鈴木清,コウチシゲル,サツキエリート,3:３歳以上,230.0
1977/03/26,2中山1,晴,2,4歳未出走,,ダ1200,11,重,1:13.4,,ファインターク,岡部幸雄,鈴木清,グラマンシロー,トキワバルダスト,2:３歳,220.0
1977/03/26,2中山1,晴,3,4歳未出走,,ダ1200,11,重,1:14.0,,ホウヨウワールド,加藤和宏,二本柳俊夫,カネミカサ,ホワイトウイッチ,2:３歳,220.0
1977/03/26,2中山1,晴,4,4歳未勝利,,ダ1800,14,重,1:54.7,,イブキアラシ,郷原洋行,柄崎義信,ヒロスバル,フジノベンテン,2:３歳,220.0
1977/03/26,2中山1,晴,5,5歳以上800万下,,障2710,5,重,3:04.3,,ケイシュウデール,星野忍,石栗龍雄,イナリバンダー,チヨダジョウ,4:４歳以上,850.0
1977/03/26,2中山1,晴,6,4歳未勝利,,ダ1700,14,稍,1:47.8,,レビユトウコウ,大江原哲,古山良司,ホワイトセントラル,ミホノライコー,2:３歳,220.0
1977/03/26,2中山1,晴,7,5歳以上600万下,,ダ1800,9,稍,1:53.1,,スピードビジョン,西野桂,佐々木猛,ソーダライト,ハッピーフォンテン,4:４歳以上,530.0
1977/03/26,2中山1,晴,8,楓賞(300万下),,芝2000,10,稍,2:06.2,,ボルテール,加藤和宏,二本柳俊夫,スカイスポート,ツキコトブキ,2:３歳,520.0
1977/03/26,2中山1,晴,9,4歳300万下,,ダ1700,14,稍,1:46.1,,ミホライデン,郷原洋行,吉野勇,ダービーマッハ,テツノカゼ,2:３歳,370.0
1977/03/26,2中山1,晴,10,千葉S(1300万下),,芝1800,11,稍,1:50.5,,カネコフジ,蛯名信広,成宮明光,レッドパンサー,オプテイー,4:４歳以上,1000.0
1977/03/26,2中山1,晴,11,三里塚特別(600万下),,芝1600,15,稍,1:37.0,,カツショウグン,的場均,柄崎義信,ダンバーズシチー,イナノリュー,4:４歳以上,360.0
1977/03/26,2中山1,晴,12,5歳以上300万下,,ダ1700,13,良,1:47.9,,トウショウソロン,加賀武見,阿部正太郎,コクサイテンリュウ,ライトベイバー,4:４歳以上,410.0
