開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1977/10/16,4京都4,晴,5,4歳以上300万下,,障2890,7,良,3:13.5,,カミノロウゼン,村本善之,工藤嘉見,ハシチカラ,バウンテンキング,3:３歳以上,710.0
1977/10/16,4京都4,晴,6,3歳新馬,,芝1200,12,良,1:12.3,,ショウエイセンプー,出口隆義,戌亥信義,マルブツスイート,ダイエーカン,1:２歳,330.0
1977/10/16,4京都4,晴,7,4歳以上300万下,,ダ1400,15,良,1:26.0,,エリモホワイト,梅内忍,梅内慶蔵,オカグリーン,ヒヨシマンノ,3:３歳以上,410.0
1977/10/16,4京都4,晴,8,アラブ3歳S(OP),,ダ1400,5,良,1:29.7,,オルガスター,簗田善則,小野留嘉,ヤマサンサニー,ブイスター,1:２歳,420.0
1977/10/16,4京都4,晴,9,4歳以上300万下,,ダ1400,15,良,1:26.1,,カスガケリー,田島良保,谷栄次郎,シェルランド,スコールダンサー,3:３歳以上,410.0
1977/10/16,4京都4,晴,10,京都大賞典(OP),,芝2400,9,良,2:27.9,,テンポイント,鹿戸明,小川佐助,サイコームサシ,フローカンボーイ,3:３歳以上,2400.0
1977/10/16,4京都4,晴,11,鴨川特別(600万下),,芝2200,16,良,2:16.1,,クレインオンワード,福永洋一,武田文吾,マイティアロー,チャンスタイム,3:３歳以上,720.0
1977/10/16,4京都4,晴,12,4歳以上600万下,,ダ1800,18,良,1:52.4,,ナチノチカラ,河内洋,武田作十郎,ハードイチオー,ファインミドリ,3:３歳以上,530.0
1977/10/15,2福島5,曇,1,3歳未勝利,,芝1000,6,稍,1:01.3,,ミヤマドウカン,山田要一,小林勘治郎,ヒロリュウセイ,フイックバンジー,1:２歳,160.0
1977/10/15,2福島5,晴,2,3歳未勝利,,芝1000,6,稍,0:58.6,,メジロホーク,山田展裕,大久保末吉,ミネノサクラ,グランドサーミット,1:２歳,220.0
1977/10/15,2福島5,晴,3,4歳以上300万下,,芝1700,11,稍,1:44.9,,オキノプリンス,柴崎勇,矢野進,ミマツマミ,ノーベルシロー,3:３歳以上,410.0
1977/10/15,2福島5,晴,4,4歳以上300万下,,芝1700,12,稍,1:44.3,,グランスベイ,清水美波,藤本冨良,ミルフォードホマレ,オリオンシチー,3:３歳以上,410.0
1977/10/15,2福島5,晴,5,4歳以上300万下,,芝1800,8,良,1:49.9,,タケデンランバー,柴崎勇,鴨田次男,アキタジョウ,トウフクシーザー,3:３歳以上,410.0
1977/10/15,2福島5,晴,6,4歳以上300万下,,芝1800,9,良,1:49.9,,ボストンメリー,石神富士雄,中村広,ウネメヒカル,ランブイエ,3:３歳以上,410.0
1977/10/15,2福島5,晴,7,アラブ3歳S(OP),,芝1000,5,良,0:59.4,,モッカンフジ,大竹康夫,柴田欣也,ブラックヒカル,ヒロリキス,1:２歳,420.0
1977/10/15,2福島5,晴,8,飯坂ハンデキャップ(600万下),,芝2000,6,良,2:03.8,,エゾマツ,石塚信広,柄崎義信,コロラドシチー,ホクエイエミー,3:３歳以上,720.0
1977/10/15,2福島5,晴,9,4歳以上300万下,,芝1800,9,良,1:51.2,,メジロツシマ,黛幸弘,大久保末吉,ダイトハイダッシュ,ピューマターフ,3:３歳以上,410.0
1977/10/15,4中山3,晴,1,3歳未勝利,,芝1200,14,稍,1:12.1,,ニイガタジョウ,矢野照正,中村貢,スブローザ,メジロサンダー,1:２歳,220.0
1977/10/15,4中山3,晴,2,3歳300万下,,芝1200,8,稍,1:11.0,,ヒダマサル,柴田政人,稗田善彦,シルバーペガサス,マイエルフ,1:２歳,370.0
1977/10/15,4中山3,晴,3,4歳以上300万下,,ダ1800,7,稍,1:53.9,,テキサスフォンテン,高橋司,大久保勝之,ウエスタンレッド,フリートフラッシュ,3:３歳以上,410.0
