開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1977/10/30,4中山8,晴,10,中距離特別(600万下),,芝2000,8,良,2:04.5,,フブキジョー,郷原洋行,西塚十勝,スイートカルダン,カシマエリート,3:３歳以上,720.0
1977/10/30,4中山8,晴,11,4歳以上300万下,,ダ1800,8,良,1:52.8,,グランドルーラー,郷原洋行,稗田敏男,タニノネバアー,ピカソキング,3:３歳以上,410.0
1977/10/30,4京都8,晴,1,3歳勝入,,ダ1400,5,良,1:28.4,,アイノジャガー,西浦勝一,土門健司,ジョニーパワー,キーポイント,1:２歳,330.0
1977/10/30,4京都8,晴,2,3歳未勝利,,芝1400,14,良,1:23.9,,ホクザンシャトー,柴田政見,柴田不二男,サンオーウインド,ジュリアーノ,1:２歳,220.0
1977/10/30,4京都8,晴,3,4歳以上300万下,,ダ1800,18,良,1:54.1,,ヤマニンニシキ,福永洋一,長浜彦三郎,ファンドリテスコ,シンタカオー,3:３歳以上,410.0
1977/10/30,4京都8,晴,4,3歳新馬,,芝1200,9,良,1:11.3,,タカノハテンカ,安田伊佐夫,島崎宏,サイビファバー,サリュウペンダス,1:２歳,330.0
1977/10/30,4京都8,晴,5,4歳以上未勝利,,障2890,6,良,3:14.0,,ブゼンコトブキ,西谷達男,日迫清,マルブツエルド,ケイシュウタイム,3:３歳以上,590.0
1977/10/30,4京都8,晴,6,3歳新馬,,芝1200,10,良,1:12.1,,ウエスタンプラザー,伊藤正徳,尾形藤吉,ナチノシブキ,マルブツスイート,1:２歳,330.0
1977/10/30,4京都8,晴,7,4歳以上300万下,,ダ1400,15,良,1:26.9,,ホマレダケ,伊藤清章,伊藤修司,ハクサンルビー,アインオーエンス,3:３歳以上,410.0
1977/10/30,4京都8,晴,8,紅葉杯(OP),,芝1600,6,良,1:35.7,,インターグシケン,武邦彦,日迫清,タマモリマンド,メジロイーグル,1:２歳,730.0
1977/10/30,4京都8,晴,9,4歳以上300万下,,ダ1400,15,良,1:26.6,,フジノイサオー,清水出美,星川薫,シンワテンザン,ニッソウリプロン,3:３歳以上,410.0
1977/10/30,4京都8,晴,10,京都牝馬特別(OP),,芝1600,10,良,1:34.7,,リネンジョオー,飯田明弘,戌亥信義,ミスセンチュリー,インターグロリア,3:３歳以上,2000.0
1977/10/30,4京都8,晴,11,高瀬川特別(600万下),,芝2400,14,良,2:27.7,,チャンスタイム,武邦彦,武田作十郎,ヤマカクイン,ロックスノッブ,3:３歳以上,720.0
1977/10/30,4京都8,晴,12,4歳以上600万下,,ダ1900,18,良,1:58.9,,ユウセイフブキ,清水英次,湯浅三郎,ファインミツル,スターネルソン,3:３歳以上,530.0
1977/10/29,3福島1,晴,1,3歳未勝利,,芝1000,9,良,1:00.5,,レーダー,石塚信広,中野吉太郎,ヒロリュウセイ,マツボシ,1:２歳,160.0
1977/10/29,3福島1,晴,2,3歳200万下,,芝1000,9,良,1:00.1,,アイアンパーク,鎌田祐一,小西喜蔵,ホマレザンオー,ナカハマニシキ,1:２歳,230.0
1977/10/29,3福島1,晴,3,3歳未勝利,,芝1000,5,良,0:58.7,,アサスパーク,増沢末夫,藤本冨良,キクキミコ,サクラゼット,1:２歳,220.0
1977/10/29,3福島1,晴,4,3歳新馬,,芝1000,9,良,0:59.6,,カツバージ,坪井正美,菊池一雄,マブシリュー,タフネスクイン,1:２歳,330.0
1977/10/29,3福島1,晴,5,4歳以上300万下,,芝1800,11,良,1:50.4,,アキタジョウ,増沢末夫,鈴木勝太郎,スガノテンザン,スリーペール,3:３歳以上,410.0
1977/10/29,3福島1,晴,6,3歳新馬,,芝1000,9,良,0:59.1,,ウメノバンダ,四位満教,日迫清,ダービースター,メナノマツ,1:２歳,330.0
