開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1977/11/13,5京都4,小雨,10,4歳以上600万下,,ダ1900,12,良,1:58.7,,オーゴンベンチァ,河内洋,柳田次男,コウエイキング,ミヤリサンソロン,3:３歳以上,530.0
1977/11/12,3福島5,晴,1,3歳未勝利,,芝1000,12,良,1:00.9,,リボースター,柴崎勇,矢野進,サチゴールド,グローリーラッシュ,1:２歳,160.0
1977/11/12,3福島5,晴,2,3歳未勝利,,芝1000,7,良,0:59.9,,グランドサーミット,長嶋新八朗,秋山史郎,シンリリアス,メジロミグ,1:２歳,220.0
1977/11/12,3福島5,晴,3,3歳未勝利,,芝1000,6,良,0:59.2,,キクキミコ,柴崎勇,石毛善衛,ホッカイタイショウ,タイフーキング,1:２歳,220.0
1977/11/12,3福島5,晴,4,4歳以上300万下,,芝1800,9,良,1:51.0,,ウネメヒカル,今村倭夫,成宮明光,ホクヨウセイカン,ニシノフラン,3:３歳以上,410.0
1977/11/12,3福島5,晴,5,4歳以上300万下,,芝2000,9,良,2:03.4,,メナコマチ,石神富士雄,坂本栄三郎,ワイエムウンリュウ,キリーノーブル,3:３歳以上,410.0
1977/11/12,3福島5,晴,6,4歳以上300万下,,芝1700,10,良,1:44.9,,オリオンシチー,柴田弘之,見上恒芳,マルアトム,ソーウンカズサ,3:３歳以上,410.0
1977/11/12,3福島5,晴,7,4歳以上300万下,,芝1700,9,良,1:44.8,,ジョフラン,増沢末夫,佐藤正二,エムティアンデス,スガノテンザン,3:３歳以上,410.0
1977/11/12,3福島5,晴,8,アラブ3歳特別(200万下),,芝1600,10,良,1:40.7,,ホマレザンオー,増沢末夫,奥平真治,アイアンパーク,カヤヌマサンダー,1:２歳,310.0
1977/11/12,3福島5,晴,9,只見特別(600万下),,芝1700,11,良,1:43.6,,ケンフクジ,柴田弘之,見上恒芳,ホクトクレスピン,ダービーワルツ,3:３歳以上,720.0
1977/11/12,3福島5,晴,10,4歳以上300万下,,芝1800,9,良,1:51.6,,キョウエイオスカー,久保田敏彦,佐藤勇,セイシバロン,メリセデス,3:３歳以上,410.0
1977/11/12,6東京3,晴,1,3歳未勝利,,ダ1200,12,良,1:15.1,,ジェラルレッド,桑島孝明,菊池一雄,シウンジョー,キリペール,1:２歳,220.0
1977/11/12,6東京3,晴,2,3歳未勝利,,芝1400,8,良,1:25.3,,キタノコンゴウ,中野渡清一,本郷一彦,パープルロード,バンパサー,1:２歳,220.0
1977/11/12,6東京3,晴,3,4歳以上300万下,,ダ1600,9,良,1:38.9,,タイエンジェル,笹倉武久,石栗龍雄,ミホノライコー,パームオンワード,3:３歳以上,410.0
1977/11/12,6東京3,晴,4,4歳以上300万下,,障2820,5,良,3:08.2,,クリホーク,山田則弘,鴨田次男,ワホーブレーブ,エビスオーカン,3:３歳以上,710.0
1977/11/12,6東京3,晴,5,3歳新馬,,芝1400,12,良,1:25.1,,ダイシンウイザート,小島太,高木良三,フロントページ,ナスノクレスト,1:２歳,665.0
1977/11/12,6東京3,晴,6,4歳以上600万下,,芝1800,8,良,1:50.3,,トライキング,柴田政人,高松三太,キョウエイウイップ,カエデビゼン,3:３歳以上,530.0
1977/11/12,6東京3,晴,7,黄菊賞(300万下),,芝1400,9,良,1:24.7,,アローエメロード,柴田政人,高松三太,オンワードローレル,サクラパナソ,1:２歳,520.0
1977/11/12,6東京3,晴,8,4歳以上,,芝1800,5,良,1:47.5,,テンポイント,鹿戸明,小川佐助,ロングホーク,カネコフジ,3:３歳以上,900.0
1977/11/12,6東京3,晴,9,ノベンバーハンデキャ(1000万下),,芝2000,8,良,2:02.4,,トミマサ,嶋田功,稲葉幸夫,シャダイホステス,マイバージ,3:３歳以上,860.0
