開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1977/10/09,4中山2,曇,11,4歳以上300万下,,ダ1700,8,稍,1:46.3,,ケイシュウグレース,東信二,境勝太郎,テンマオー,エドツバサ,3:３歳以上,410.0
1977/10/09,4京都2,晴,1,3歳200万下,,ダ1400,6,不,1:28.4,,ハンキライト,豊田将志,渋川久作,ヨシセイリウ,ワイエムセイユウ,1:２歳,230.0
1977/10/09,4京都2,晴,2,3歳未勝利,,芝1200,17,重,1:12.7,,トーヨープリンス,舞原昌博,松永善晴,ホクザンシャトー,ジュリアーノ,1:２歳,220.0
1977/10/09,4京都2,晴,3,4歳以上300万下,,ダ1800,16,不,1:53.4,,マナパリ,五十嵐忠男,田所秀雄,ファインメリー,タカノサトシ,3:３歳以上,410.0
1977/10/09,4京都2,晴,4,3歳新馬,,芝1200,10,重,1:12.5,,ミルフォードカップ,五十嵐忠男,田所秀雄,ネーハイシルバー,キョーウン,1:２歳,330.0
1977/10/09,4京都2,晴,5,4歳以上未勝利,,障2890,7,不,3:17.6,,メトロスター,斉藤博美,戌亥信義,ケイシュウタイム,モアモトイチ,3:３歳以上,590.0
1977/10/09,4京都2,晴,6,3歳新馬,,芝1200,10,重,1:12.9,,ロングベスター,武邦彦,杉村政春,カルストンモア,セントヘリオス,1:２歳,330.0
1977/10/09,4京都2,晴,7,4歳以上600万下,,ダ1800,10,不,1:51.2,,テルノセブン,飯田明弘,清水茂次,ヒガシノカオリ,ムーンアタック,3:３歳以上,530.0
1977/10/09,4京都2,晴,8,りんどう特別(300万下),,芝1400,9,重,1:24.2,,メジロイーグル,伊藤清章,伊藤修司,ハンキチカラ,リードシャダイ,1:２歳,520.0
1977/10/09,4京都2,晴,9,4歳以上300万下,,ダ1900,14,不,2:00.2,,ネプフラワー,内田国夫,伊藤雄二,タケヒミコ,ツキノダイオー,3:３歳以上,410.0
1977/10/09,4京都2,晴,10,比叡S(1000万下),,芝2200,10,重,2:15.9,,ヒシノプルーム,福永洋一,増本勇,タニノチェスター,リュウフローリスト,3:３歳以上,860.0
1977/10/09,4京都2,晴,11,八瀬特別(600万下),,ダ1400,15,不,1:24.6,,ケイシルバー,武邦彦,浅見国一,テマリー,ゴールドゴール,3:３歳以上,720.0
1977/10/09,4京都2,晴,12,4歳以上600万下,,ダ1800,11,不,1:51.1,,テンメイ,村本善之,坂田正行,ミヤリサンソロン,マルブツイチオー,3:３歳以上,530.0
1977/10/08,2福島3,小雨,1,3歳未勝利,,芝1000,8,稍,0:59.9,,ヒカリパンダー,菅野昭夫,吉野勇,クインピース,コヒナタライト,1:２歳,160.0
1977/10/08,2福島3,雨,2,3歳未勝利,,芝1000,7,稍,0:58.7,,サクラタンデイ,成島正規,坂本栄三郎,シンリリアス,フジノスーパー,1:２歳,220.0
1977/10/08,2福島3,雨,3,4歳以上300万下,,芝1700,10,稍,1:43.5,,ヨシカツミドリ,森安重勝,尾形藤吉,アカネウコン,ミヤコヒーロー,3:３歳以上,410.0
1977/10/08,2福島3,雨,4,3歳新馬,,芝1000,7,稍,0:59.3,,シビルナップ,中野渡清一,野平好男,ベルフアイター,ロミカスポート,1:２歳,330.0
1977/10/08,2福島3,雨,5,4歳以上300万下,,芝1800,10,稍,1:50.7,,チカツオー,増沢末夫,保田隆芳,シゲノカオリ,リンリンリュウエン,3:３歳以上,410.0
1977/10/08,2福島3,雨,6,4歳以上300万下,,芝2000,7,稍,2:04.2,,ブイチャンピオン,津曲忠美,石毛善衛,スリーパワー,クインカホー,3:３歳以上,410.0
1977/10/08,2福島3,雨,7,プラタナス賞(300万下),,芝1000,9,稍,0:58.3,,マサノタイホー,柴崎勇,鴨田次男,ビゼンフジマサ,カシワメルヘン,1:２歳,520.0
