開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1977/04/23,3京都1,晴,3,4歳未勝利,,ダ1200,9,良,1:12.7,,エスプレッソローマ,福永洋一,武田文吾,ミドリランナー,チェリータカコ,2:３歳,220.0
1977/04/23,3京都1,晴,4,4歳未勝利,,ダ1800,8,良,1:56.2,,バンダービー,木原一良,戌亥信義,ニッソウプロス,サミードーター,2:３歳,220.0
1977/04/23,3京都1,晴,5,4歳300万下,,ダ1800,6,良,1:54.0,,ウインペトロス,加用正,田所稔,ファインライナー,サカエダンサー,2:３歳,370.0
1977/04/23,3京都1,晴,6,4歳300万下,,芝1600,9,良,1:37.7,,ロングタカラ,西園正都,大根田裕也,ニシヤマプレスト,ワイエスハーバー,2:３歳,370.0
1977/04/23,3京都1,晴,7,障害特別(800万下),,障3270,7,良,3:40.0,,ニホンピロラック,古川隆文,諏訪真,チェスターホーマー,ワシントンシチー,4:４歳以上,1000.0
1977/04/23,3京都1,晴,8,5歳以上300万下,,ダ1400,12,良,1:26.2,,スギノバンダ,野村彰彦,中村覚之助,ブゼンヒロユキ,ウイルカツオー,4:４歳以上,410.0
1977/04/23,3京都1,晴,9,朱雀特別(600万下),,芝2200,11,良,2:17.5,,ヤマサンターセル,境直行,清田十一,ジョンクロフォード,ヤマフサマリー,4:４歳以上,720.0
1977/04/23,3京都1,晴,10,矢車賞(600万下),,芝1900,5,良,1:59.6,,ノスタルヒアス,領家政蔵,田中良平,エーワンコトブキ,マーチスホープ,2:３歳,730.0
1977/04/23,3京都1,晴,11,5歳以上900万下,,芝1900,6,良,1:56.7,,ビートンオール,南井克巳,内藤繁春,タニノダーバリー,ニッソウシルバー,4:４歳以上,690.0
1977/04/22,2阪神7,晴,1,4歳未勝利,,ダ1700,7,良,1:50.6,,リードウエー,福永洋一,服部正利,ヤシマホウライ,リュウシコンジュウ,2:３歳,220.0
1977/04/22,2阪神7,晴,2,4歳未勝利,,ダ1200,9,良,1:15.6,,ファインタイム,桜井誠二,福島勝,タケアオイ,ニチドウマーチャン,2:３歳,220.0
1977/04/22,2阪神7,晴,3,4歳未勝利,,ダ1800,7,良,1:57.1,,ファンドリテスコ,岩元市三,布施正,ケイサイコーオー,ヤサカヒュウマ,2:３歳,220.0
1977/04/22,2阪神7,晴,4,5歳以上,,障3000,5,良,3:23.5,,フロリダホープ,今岡正,佐藤勇,マックスロマン,エリモロイヤル,4:４歳以上,1000.0
1977/04/22,2阪神7,晴,5,4歳600万下,,芝1600,6,良,1:36.8,,ロイヤルブラッド,牧野三雄,荻野光男,ニホンピロリージ,ロニイ,2:３歳,520.0
1977/04/22,2阪神7,晴,6,れんげ賞(300万下),,芝1900,12,良,1:56.1,,ダイフクジュ,福永洋一,中村武志,ジンクエイト,トライファスト,2:３歳,520.0
1977/04/22,2阪神7,晴,7,5歳以上300万下,,ダ1700,8,良,1:49.6,,マイティアロー,飯田明弘,小林稔,ケイシュウタイム,マーブルプリンス,4:４歳以上,410.0
1977/04/22,2阪神7,晴,8,鷹取特別(900万下),,芝1900,6,良,1:55.9,,フローカンボーイ,今岡正,佐藤勇,レークシチー,ミドリダスト,4:４歳以上,860.0
1977/04/22,2阪神7,晴,9,マーガレットステーク(OP),,芝2000,6,良,2:03.1,,ウインダム,橋口満朗,松井麻之助,ファーストサム,ファインソブリン,2:３歳,1000.0
1977/04/22,2阪神7,晴,10,5歳以上600万下,,ダ1800,11,良,1:53.4,,オリネバー,小野幸治,小林稔,シャンタイガー,ニチドウマリガン,4:４歳以上,530.0
1977/04/17,2中山8,晴,1,4歳以上勝入500万円以下,,ダ1200,7,重,1:14.2,,アオヤマクイーン,竹原啓二,松山康久,ミナユキ,ダイホーマー,3:３歳以上,330.0
