開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1977/05/14,1福島7,晴,8,小野川特別(300万下),,芝1800,9,良,1:50.5,,ピューマターフ,田子冬樹,稲葉幸夫,フジノフラワー,アジアフォンテン,4:４歳以上,550.0
1977/05/14,1福島7,晴,9,伏拝特別(600万下),,芝2000,13,良,2:01.5,,リスティブ,堀井雅広,前田禎,サツキアイアン,セイテイ,4:４歳以上,720.0
1977/05/14,1福島7,晴,10,5歳以上300万下,,芝1800,14,良,1:51.2,,サンダーキング,石塚信広,稗田敏男,ニッポールビー,シェルランド,4:４歳以上,410.0
1977/05/14,3東京7,晴,1,4歳未勝利,,ダ1700,7,良,1:48.1,,トシマシンオー,横山富雄,八木沢勝美,タケライト,タニノランサー,2:３歳,220.0
1977/05/14,3東京7,晴,2,5歳以上勝入300万円以下,,障3100,11,良,3:26.9,,オンワードプリンス,白石一典,森末之助,オンワードカオリ,ビバリーヒル,4:４歳以上,740.0
1977/05/14,3東京7,晴,3,4歳未勝利,,ダ1400,11,良,1:26.2,,ミホシャイアン,大塚栄三郎,吉野勇,サスケマドンナ,カネツサキガケ,2:３歳,220.0
1977/05/14,3東京7,晴,4,4歳未勝利,,ダ1400,10,良,1:27.3,,ヤマハヤブサ,蓑田早人,森末之助,ミスケース,チャイナターフ,2:３歳,220.0
1977/05/14,3東京7,晴,5,4歳未勝利,,ダ1600,13,良,1:40.2,,グットライジン,出口明見,矢倉玉男,ミサトオー,リュードトウコウ,2:３歳,220.0
1977/05/14,3東京7,晴,6,青葉賞(600万下),,芝1800,10,良,1:50.1,,アマミプリンス,菅原泰夫,佐藤正二,カミノカチドキ,キクアサジロウ,2:３歳,730.0
1977/05/14,3東京7,晴,7,4歳300万下,,芝1600,11,良,1:38.4,,ソデノヒカリ,関野弘行,鴨田次男,マツテンホー,サニーシャイン,2:３歳,370.0
1977/05/14,3東京7,晴,8,メイS(1300万下),,芝2000,16,良,2:02.4,,ホッカイダイヤ,柴田政人,田中朋次郎,コクサイホープ,トミマサ,4:４歳以上,1000.0
1977/05/14,3東京7,晴,9,南武特別(600万下),,芝1800,7,良,1:50.1,,スズサフラン,中島啓之,仲住芳雄,ダイヤモンドアイ,ヤマノウイング,4:４歳以上,720.0
1977/05/14,3東京7,晴,10,5歳以上900万下,,芝1800,7,良,1:50.0,,エクセル,横山富雄,石栗龍雄,レッドフラッシュ,ナスノスピード,4:４歳以上,690.0
1977/05/14,3京都7,晴,1,4歳以上勝入500万円以下,,ダ1800,7,良,1:57.0,,ボールドバナア,河内洋,武田作十郎,サクラレデー,トレゾール,3:３歳以上,330.0
1977/05/14,3京都7,晴,2,4歳未勝利,,ダ1700,10,良,1:48.7,,トシフアーム,須崎昇,久保道雄,セルテックアロー,ヤマトタイテイ,2:３歳,220.0
1977/05/14,3京都7,晴,3,4歳未勝利,,ダ1400,12,良,1:27.0,,ランドスター,小野幸治,小林稔,ヤサカハヤテ,カネホワイト,2:３歳,220.0
1977/05/14,3京都7,晴,4,4歳未勝利,,ダ1800,8,良,1:55.5,,ニシマルエース,作田誠二,庄野穂積,トヨキエース,サンスパーク,2:３歳,220.0
1977/05/14,3京都7,晴,5,5歳以上未勝利,,障2890,7,良,3:12.7,,カミノロウゼン,村本善之,工藤嘉見,レッドダイバー,キヨカツコマ,4:４歳以上,590.0
1977/05/14,3京都7,晴,6,4歳300万下,,ダ1800,7,良,1:53.9,,コウイチホーク,福永洋一,庄野穂積,オーゴンフロリー,タニノセイハ,2:３歳,370.0
1977/05/14,3京都7,曇,7,4歳,,芝1600,6,良,1:37.3,,シロバトミラ,大久保哲男,大久保石松,ウインダム,ロイヤルブラッド,2:３歳,730.0
