開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1977/10/22,4中山5,晴,9,千葉S(1000万下),,芝1800,10,良,1:48.9,,ミシガンアロー,中島啓之,田村勝男,コクサイホープ,カミノリュウオー,3:３歳以上,860.0
1977/10/22,4中山5,晴,10,九十九里ハンデキャッ(600万下),,芝2500,7,良,2:36.9,,シンチャンピオン,岡部幸雄,柴田欣也,シダノタロー,ボルテール,3:３歳以上,720.0
1977/10/22,4中山5,晴,11,4歳以上300万下,,ダ1700,9,良,1:47.8,,カントーヤマトシ,飯島和美,二本柳俊夫,サカイホウゲツ,サンライズユキオー,3:３歳以上,410.0
1977/10/22,4京都5,晴,1,3歳未勝利,,ダ1200,10,良,1:16.9,,キョウエイセリカ,福島信晴,福島角一,カツラギヤマ,グレースジョオー,1:２歳,160.0
1977/10/22,4京都5,晴,2,3歳未勝利,,ダ1200,16,良,1:15.0,,ヨドイーグル,飯田明弘,清水茂次,ヤマニンミノル,サチマルキング,1:２歳,220.0
1977/10/22,4京都5,晴,3,3歳未勝利,,ダ1200,13,良,1:13.2,,シュウザンシーザー,岩元市三,布施正,エイシンジャッカー,ビゼンモモタロー,1:２歳,220.0
1977/10/22,4京都5,晴,4,4歳以上300万下,,ダ1800,15,良,1:54.0,,ソロモンミサキ,久保敏文,久保道雄,ヤマニンジョーズ,ケイシュウロール,3:３歳以上,410.0
1977/10/22,4京都5,晴,5,4歳以上300万下,,ダ1800,15,良,1:53.7,,バンダービー,木原一良,戌亥信義,ファインルイス,アウンゴールド,3:３歳以上,410.0
1977/10/22,4京都5,晴,6,3歳新馬,,芝1200,16,良,1:11.2,,トウシンサフラン,押田年郎,坂口正大,ネーハイシルバー,アイランドミサキ,1:２歳,330.0
1977/10/22,4京都5,晴,7,4歳以上300万下,,ダ1400,14,良,1:26.4,,エリモフアイト,鍛治谷誠,上田三千夫,フジノイサオー,メトロアロー,3:３歳以上,410.0
1977/10/22,4京都5,晴,8,障害特別(800万下),,障3270,7,良,3:39.7,,ブゼンオーカン,佐野清広,上田三千夫,エイタラバル,カルストンオー,3:３歳以上,1000.0
1977/10/22,4京都5,晴,9,4歳以上300万下,,ダ1400,15,良,1:26.7,,ヨドテスコ,清水英次,清水茂次,フレートステート,オカノスター,3:３歳以上,410.0
1977/10/22,4京都5,晴,10,嵐山特別(1000万下),,芝3000,13,良,3:08.7,,タニノルーラー,小谷内秀夫,戸山為夫,ヤマニンリボー,ニホンピロバッカス,3:３歳以上,860.0
1977/10/22,4京都5,晴,11,清滝特別(600万下),,芝2000,12,良,2:02.5,,テンメイ,清水英次,坂田正行,ヒカルジンク,ホリタコンドル,3:３歳以上,720.0
1977/10/22,4京都5,晴,12,4歳以上600万下,,ダ1900,13,良,1:58.6,,キシュウダイオー,清水英次,坂田正行,アサニシキ,リュウズイコウ,3:３歳以上,530.0
1977/10/16,2福島6,晴,1,3歳未勝利,,芝1000,6,良,1:01.0,,ナカハマニシキ,山田要一,境勝太郎,レーダー,ハヤカワノボル,1:２歳,160.0
1977/10/16,2福島6,晴,2,4歳以上300万下,,芝1700,11,良,1:44.2,,ジョープライデール,秋山忠一,田所稔,キョウエイパワー,リュウザオー,3:３歳以上,410.0
1977/10/16,2福島6,晴,3,4歳以上300万下,,芝2000,10,良,2:03.4,,エンライ,四位満教,松元正雄,フシミクイン,ルビーソロン,3:３歳以上,410.0
1977/10/16,2福島6,晴,4,3歳新馬,,芝1000,8,良,0:59.1,,ブルメンシロー,徳吉一己,藤本冨良,ウエスタンリュウ,リトルジョーク,1:２歳,330.0
1977/10/16,2福島6,晴,5,4歳以上300万下,,芝1800,12,良,1:51.0,,サーミット,長嶋新八朗,秋山史郎,ベテイオンワード,ミマツタマナー,3:３歳以上,410.0
