開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1977/10/15,4中山3,晴,4,3歳新馬,,芝1200,11,良,1:11.2,,フクスワロー,関口健太郎,小西喜蔵,チヤンピオンショウ,シャダイブレーブ,1:２歳,330.0
1977/10/15,4中山3,晴,5,4歳以上300万下,,障2710,6,稍,2:59.4,,ノーススパート,飯島和美,柄崎義信,クリホーク,ワホーロック,3:３歳以上,710.0
1977/10/15,4中山3,晴,6,4歳以上300万下,,ダ1700,7,良,1:47.1,,チェスナットヒル,中島啓之,奥平真治,ゴールデンエース,セイシバロン,3:３歳以上,410.0
1977/10/15,4中山3,晴,7,里見特別(300万下),,芝1600,9,良,1:35.7,,スズコンリュウ,蓑田早人,森末之助,ヒデオーカン,スズランボーイ,3:３歳以上,550.0
1977/10/15,4中山3,晴,8,4歳以上600万下,,芝2000,6,良,2:02.2,,カールスバット,中島啓之,奥平真治,コウチライデン,ツチガルフ,3:３歳以上,530.0
1977/10/15,4中山3,晴,9,オパールS(1000万下),,芝2000,10,良,2:02.2,,シンストーム,横山富雄,尾形藤吉,エースドラゴン,ブルーハンサム,3:３歳以上,860.0
1977/10/15,4中山3,晴,10,仲秋特別(600万下),,芝1200,11,良,1:10.0,,サクラトップ,中島啓之,勝又忠,ホウヨウシルバア,メイワリキヤ,3:３歳以上,720.0
1977/10/15,4中山3,晴,11,4歳以上300万下,,ダ1800,6,良,1:54.8,,オンワードルーキー,小宮敬三,森末之助,ケイシュウフォルテ,ハーバーグッド,3:３歳以上,410.0
1977/10/15,4京都3,晴,1,3歳未勝利,,ダ1200,13,良,1:16.4,,ピーチボーイ,松若勲,山本正司,オキノタイヨウ,ホリタラッキー,1:２歳,160.0
1977/10/15,4京都3,晴,2,3歳未勝利,,ダ1200,16,良,1:13.8,,ヤマタツオー,西浦勝一,土門健司,シュウザンセブン,アゲンオー,1:２歳,220.0
1977/10/15,4京都3,晴,3,4歳以上300万下,,ダ1800,11,良,1:52.9,,ナカヤマルーラ,西浦勝一,土門健司,ヒノレインボー,クインアラナス,3:３歳以上,410.0
1977/10/15,4京都3,晴,4,3歳新馬,,芝1200,9,良,1:12.3,,ゴットプリンス,南井克巳,戌亥信義,サリュウペンダス,タニノガンボー,1:２歳,330.0
1977/10/15,4京都3,晴,5,4歳以上未勝利,,障2890,9,良,3:13.2,,フジカチドキ,藤原哲朗,池田三郎,グレイトファイター,ダイトクホマレ,3:３歳以上,590.0
1977/10/15,4京都3,晴,6,3歳新馬,,芝1200,9,良,1:11.2,,リードスワロー,武邦彦,服部正利,キョーウン,ヒサゴサンユウシ,1:２歳,330.0
1977/10/15,4京都3,晴,7,3歳,,芝1400,6,良,1:24.3,,ワイルドサム,川端義雄,高橋直,ヒカリトラック,テンザンガンボ,1:２歳,520.0
1977/10/15,4京都3,晴,8,宇治川特別(600万下),,芝1600,12,良,1:37.1,,オキワカ,小島貞博,戸山為夫,ニホンピロシーマ,パーソネラ,3:３歳以上,720.0
1977/10/15,4京都3,晴,9,4歳以上300万下,,ダ1900,10,良,1:59.2,,シンプルグリーン,西園正都,大根田裕也,ジンクエイト,ケイシュウコール,3:３歳以上,410.0
1977/10/15,4京都3,晴,10,タマツバキ記念(OP),,芝2000,11,良,2:04.6,,アームシシリアン,福永洋一,鈴木清,リョクシュ,ヤマサンツバメ,3:３歳以上,1100.0
1977/10/15,4京都3,晴,11,太秦特別(1000万下),,芝2000,11,良,2:01.7,,サイコーシギサン,福永洋一,内田繁三,ノスタルヒアス,ロングタカラ,3:３歳以上,860.0
1977/10/15,4京都3,晴,12,4歳以上600万下,,ダ1900,15,良,1:58.8,,ニホンピロファーム,田島信行,服部正利,ファインミツル,トーワネバー,3:３歳以上,530.0
