開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1977/04/17,1小倉8,曇,2,4歳未勝利,,芝1200,14,重,1:13.1,,ニシノセプター,村本善之,長浜彦三郎,ショウエイアスカ,ゴールドキノー,2:３歳,220.0
1977/04/17,1小倉8,曇,3,4歳未勝利,,芝1800,11,重,1:55.8,,マンジュデントップ,須崎昇,田中良平,ヨシノラッキー,キンセンジャンボ,2:３歳,220.0
1977/04/17,1小倉8,曇,4,4歳未勝利,,芝1800,13,重,1:56.4,,ライオンエース,松本善登,柴田不二男,アジホープ,モンターキン,2:３歳,220.0
1977/04/17,1小倉8,雨,5,5歳以上300万下,,芝1700,10,重,1:48.1,,ヤマニンタカシ,高橋隆,大久保石松,チェリーミワ,ウエストオー,4:４歳以上,410.0
1977/04/17,1小倉8,雨,6,5歳以上300万下,,芝1700,9,重,1:49.2,,ホースメンターフ,佐々木晶三,中村武志,フロリートップ,ハクサンダイヤ,4:４歳以上,410.0
1977/04/17,1小倉8,雨,7,つつじ賞(300万下),,芝1800,14,重,1:55.9,,ヤマニエリート,佐々木晶三,中村武志,タマダイコー,ブルーロマン,2:３歳,520.0
1977/04/17,1小倉8,雨,8,5歳以上300万下,,芝1800,9,重,1:56.1,,ニホンピロダービー,武永祥,武平三,ホウスウガンチョウ,ケイシュウタイム,4:４歳以上,410.0
1977/04/17,1小倉8,雨,9,小倉大賞典(OP),,芝1800,12,不,1:54.5,,アランフェス,伊藤清章,伊藤修司,ミヤジマレンゴ,ジャンボキング,4:４歳以上,1600.0
1977/04/17,1小倉8,雨,10,豊前特別(600万下),,芝2000,12,不,2:10.0,,フイニックスアロー,武永祥,武平三,エンライ,オンタキリュウ,4:４歳以上,720.0
1977/04/17,1小倉8,雨,11,5歳以上300万下,,芝1800,9,不,1:58.5,,キングビクトリヤ,武永祥,武平三,オカダトライアル,オーゴンイチ,4:４歳以上,410.0
1977/04/16,2中山7,曇,1,4歳未出走,,ダ1700,11,不,1:49.0,,アズマルーミナス,菅原泰夫,仲住芳雄,ルディールウ,ミスティウェイ,2:３歳,220.0
1977/04/16,2中山7,曇,2,4歳未出走,,ダ1700,10,不,1:48.5,,ウエスタンヤング,臼井武,尾形盛次,エンドレスフォーラ,ロンキュウピッド,2:３歳,220.0
1977/04/16,2中山7,曇,3,4歳未勝利,,ダ1200,14,不,1:14.6,,レディーアゲン,坂井千明,相川勝敏,トウコウアロア,キングアスター,2:３歳,220.0
1977/04/16,2中山7,曇,4,4歳未勝利,,ダ1800,11,不,1:53.8,,タイテモン,的場均,中野吉太郎,スプラウトヒル,トキワスマイル,2:３歳,220.0
1977/04/16,2中山7,曇,5,5歳以上未勝利,,障2710,7,不,3:12.4,,スチールシンボリ,山田則弘,野平祐二,ビックサバンナ,カテンタイヨウ,4:４歳以上,590.0
1977/04/16,2中山7,曇,6,5歳以上勝入300万円以下,,障3550,8,不,4:10.4,,フジノショウグン,根本康広,橋本輝雄,ケイシュウフラン,エビスオーカン,4:４歳以上,740.0
1977/04/16,2中山7,曇,7,5歳以上300万下,,ダ1800,14,不,1:52.0,,ハヤゴールド,関野弘行,大久保房松,オカソーウン,アマラバーチ,4:４歳以上,410.0
1977/04/16,2中山7,曇,8,白藤賞(600万下),,芝1600,11,不,1:40.3,,ヒカリシルバー,岡部幸雄,矢野幸夫,イチガヤヒメ,カミノカチドキ,2:３歳,730.0
1977/04/16,2中山7,曇,9,4歳300万下,,芝2000,8,重,2:08.0,,クライムゴット,安田富男,黒坂洋基,スイートサクラ,ミョウジンアサヒ,2:３歳,370.0
1977/04/16,2中山7,曇,10,卯月賞(900万下),,芝1800,7,重,1:53.7,,シマノカツハル,小島太,古山良司,スカイダイバー,セイランホーク,4:４歳以上,860.0
