開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1977/11/26,4中京1,曇,9,伊吹山特別(600万下),,芝1800,13,良,1:49.6,,ニホンピロリージ,古川隆文,諏訪真,フジノタカヒリュウ,アイアンターフ,3:３歳以上,720.0
1977/11/26,4中京1,曇,10,すずかけ賞(300万下),,芝1200,8,良,1:10.7,,ライオネル,南井克巳,宇田明彦,ディープリバー,タイキャスター,1:２歳,520.0
1977/11/26,4中京1,曇,11,4歳以上300万下,,ダ1700,10,良,1:49.3,,カンベジョウ,内田国夫,伊藤雄二,フレートステート,リュウエルグレコ,3:３歳以上,410.0
1977/11/26,5京都7,曇,1,3歳未勝利,,ダ1400,12,良,1:30.2,,バンリイチ,佐野清広,瀬戸口勉,マルサンロック,グレースジョオー,1:２歳,160.0
1977/11/26,5京都7,曇,2,3歳未勝利,,ダ1200,5,良,1:14.6,,アイゼンホープ,飯田明弘,中尾謙太郎,ダイタクビフォー,フラストメア,1:２歳,220.0
1977/11/26,5京都7,曇,3,3歳未勝利,,芝1600,13,良,1:38.6,,リマンドエース,五十嵐忠男,田所稔,マルブツスイート,ノトコンゴ,1:２歳,220.0
1977/11/26,5京都7,曇,4,4歳以上300万下,,ダ1400,11,良,1:26.4,,ケイシュウコール,西橋豊治,佐藤勇,フジノイサオー,メトロアロー,3:３歳以上,410.0
1977/11/26,5京都7,曇,5,4歳以上勝入300万円以下,,障2890,5,良,3:11.9,,ブゼンコトブキ,西谷達男,日迫清,キョウエイヤング,バウンテンキング,3:３歳以上,740.0
1977/11/26,5京都7,曇,6,3歳新馬,,芝1200,7,良,1:12.0,,オサイチハゼニア,田之上幸男,田之上勲,チュウオーダービー,トレビキヨシゲ,1:２歳,330.0
1977/11/26,5京都7,雨,7,白菊賞(300万下),,芝1400,9,良,1:23.7,,ノトボーイ,福永洋一,瀬戸口勉,ネーハイジャック,タイガーシチー,1:２歳,520.0
1977/11/26,5京都7,雨,8,4歳以上300万下,,ダ1900,9,良,2:01.1,,マチカネエース,中島敏文,上田武司,コウトクペイカロ,ランドブレイブ,3:３歳以上,410.0
1977/11/26,5京都7,雨,9,外国騎手招待(1000万下),,芝2000,9,良,2:03.8,,マチカネタイテイ,武邦彦,清田十一,ケイツナミ,ハリウッドボーイ,3:３歳以上,1300.0
1977/11/26,5京都7,雨,10,霜月特別(600万下),,芝2400,12,良,2:31.4,,パッシングセント,飯田明弘,清水茂次,ヤサカエース,ニシマルオージャ,3:３歳以上,720.0
1977/11/26,5京都7,雨,11,4歳以上600万下,,ダ1800,8,良,1:50.9,,ヤマトフローベル,寺田雅之,大久保正陽,ファインミツル,カグラキング,3:３歳以上,530.0
1977/11/20,3福島8,晴,1,4歳以上勝入,,芝1700,9,重,1:49.5,,ツユワカ,山田定男,高松三太,エーデルザンオー,プリンスオー,3:３歳以上,440.0
1977/11/20,3福島8,晴,2,3歳未勝利,,芝1000,5,重,1:01.0,,ベルフアイター,柴崎勇,鴨田次男,マサノユキ,ホクトコマンダー,1:２歳,220.0
1977/11/20,3福島8,晴,3,4歳以上300万下,,芝1700,11,重,1:46.6,,ミルフォードホマレ,田所秀孝,田所秀雄,ゴールデンロード,イシノセイリュウ,3:３歳以上,410.0
1977/11/20,3福島8,晴,4,4歳以上300万下,,芝1700,10,重,1:46.6,,マルミビュウティ,柴崎勇,佐々木猛,マークリエイブル,エランドール,3:３歳以上,410.0
1977/11/20,3福島8,晴,5,4歳以上300万下,,芝1800,14,重,1:52.9,,タケアオイ,山田展裕,吉田三郎,フシミクイン,ピューマターフ,3:３歳以上,410.0
1977/11/20,3福島8,晴,6,3歳新馬,,芝1000,9,重,1:00.2,,コウチアロー,菅野昭夫,富田六郎,マッハゴールデン,ヤマタケフジ,1:２歳,330.0
