開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1977/05/07,3京都5,晴,6,4歳600万下,,芝1900,11,重,1:59.1,,モルドウ,福永洋一,武田文吾,ニホンピロリージ,ハクサントップ,2:３歳,520.0
1977/05/07,3京都5,晴,7,5歳以上300万下,,ダ1400,13,稍,1:26.3,,ブゼンヒロユキ,加用正,松永善晴,カルストンスター,フドウコテツ,4:４歳以上,410.0
1977/05/07,3京都5,晴,8,青葉賞(300万下),,芝1600,15,重,1:38.4,,シンマサオー,山下一男,二分久男,ニシヤマプレスト,ロングタカラ,2:３歳,520.0
1977/05/07,3京都5,曇,9,5歳以上600万下,,ダ1800,14,稍,1:52.5,,エバートホース,久保田敏彦,佐藤勇,マルブツイチオー,ヒヨシマンノ,4:４歳以上,530.0
1977/05/07,3京都5,曇,10,タマツバキ記念(OP),,芝2000,11,重,2:07.8,,ニシヤマチェス,池江泰郎,浅見国一,ミサキシンボル,ブイセブン,3:３歳以上,1100.0
1977/05/07,3京都5,曇,11,嵯峨特別(600万下),,芝1900,11,重,1:59.7,,ショウフウダンサー,佐山優,池田三郎,ショウエイリバー,ヤマカクイン,4:４歳以上,720.0
1977/05/07,3京都5,晴,12,5歳以上900万下,,芝1600,10,重,1:38.5,,タニノダーバリー,久保敏文,久保道雄,タニノルーラー,スタビスキー,4:４歳以上,690.0
1977/05/01,1福島4,晴,1,4歳未勝利,,芝1700,13,良,1:46.1,,ササキダンディ,佐藤等,稲葉隆一,テツノシルバー,ミヤギノチグサ,2:３歳,220.0
1977/05/01,1福島4,晴,2,4歳未勝利,,芝1800,11,良,1:51.7,,シャトーブリアン,加藤晴己,元石正雄,スプラウトヒル,プレースホマレ,2:３歳,220.0
1977/05/01,1福島4,晴,3,4歳未勝利,,芝1800,12,良,1:51.6,,シンスパニエル,坂本恒三,田村勝男,ナリキウイング,スパークマサー,2:３歳,220.0
1977/05/01,1福島4,晴,4,5歳以上300万下,,芝1700,11,良,1:45.5,,メモリーカチドキ,桑島孝明,柄崎義信,ケイウモン,トキノエルザ,4:４歳以上,410.0
1977/05/01,1福島4,晴,5,5歳以上300万下,,芝1700,11,良,1:45.8,,ピューマターフ,田子冬樹,稲葉幸夫,セイカオマハ,パーソネラ,4:４歳以上,410.0
1977/05/01,1福島4,晴,6,アラブ特別(500万下),,芝1800,6,良,1:53.6,,カリーナトップ,秋山忠一,田中康三,ワシュウヒカリ,イサキュウボーイ,3:３歳以上,420.0
1977/05/01,1福島4,晴,7,こけもも賞(300万下),,芝1700,7,良,1:43.6,,キョウエイウイップ,増沢末夫,石栗龍雄,ダービーマッハ,メイワマーチ,2:３歳,520.0
1977/05/01,1福島4,晴,8,吾妻小富士賞(OP),,芝1800,9,良,1:49.6,,フェアスポート,嶋田潤,藤本冨良,フジノタイショー,スカッシュソロン,4:４歳以上,1100.0
1977/05/01,1福島4,晴,9,5歳以上300万下,,芝1800,14,良,1:50.7,,タイデンチヤ,増沢末夫,田中四郎,オカソーウン,シェルランド,4:４歳以上,410.0
1977/05/01,3東京4,晴,1,4歳未勝利,,ダ1600,10,良,1:38.9,,バーデンランサー,宮田仁,大久保洋吉,サンビローヤル,ノーブルグリーン,2:３歳,220.0
1977/05/01,3東京4,晴,2,5歳以上未勝利,,障2820,9,良,3:12.2,,クリタカシ,津曲幸夫,田村勝男,トクノシンシア,ハバナフォンテン,4:４歳以上,590.0
1977/05/01,3東京4,晴,3,4歳未勝利,,ダ1600,11,良,1:40.9,,アステカイザー,町屋幸二,藤本冨良,ハヤブサホマレ,チェスナットヒル,2:３歳,220.0
1977/05/01,3東京4,晴,4,4歳未勝利,,ダ1700,9,良,1:46.7,,カシマプリンス,坪井正美,斎藤籌敬,イトーマルオー,タケデンシャープ,2:３歳,220.0
