開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1983/07/31,2小倉6,晴,7,4歳未勝利,,芝1700,11,良,1:45.4,,ハヤトシンザン,河内洋,中尾謙太郎,マルカラッキー,ヒカリハツライオー,2:３歳,330.0
1983/07/31,2小倉6,晴,8,4歳以上400万下,,芝2000,11,良,2:02.9,,コクセイジョージ,村本善之,吉岡八郎,シンセイヘイグ,ホバークラフト,3:３歳以上,480.0
1983/07/31,2小倉6,晴,9,九重特別(400万下),,芝1200,11,良,1:09.9,,タマモエレガンス,岡冨俊一,吉永忍,サチモビューティ,タイヒビキ,3:３歳以上,660.0
1983/07/31,2小倉6,晴,10,フクニチ新聞杯(800万下),,芝1800,9,良,1:47.9,,キョウエイレア,蛯名信広,久保田金造,ニホンピロキミヨ,ロングソブリン,3:３歳以上,860.0
1983/07/31,2小倉6,晴,11,4歳以上400万下,,芝1700,12,良,1:42.8,,テンザンボーイ,夏村洋一,夏村辰男,レーシングエイジ,グレートスキー,3:３歳以上,480.0
1983/07/30,2札幌7,曇,1,3歳未勝利,,ダ1200,6,良,1:15.9,,カツラノイシキリ,昆貢,庄野穂積,マサコンゴウ,テルノベスト,1:２歳,330.0
1983/07/30,2札幌7,曇,2,3歳新馬,,ダ1000,8,良,1:02.5,,ホクザンプリンセス,柴田政見,柴田不二男,シーワンダー,セルトーン,1:２歳,430.0
1983/07/30,2札幌7,曇,3,4歳未勝利,,ダ1800,9,良,1:56.6,,ミルフォードヤマト,田所秀孝,田所秀雄,メイトクムサシ,シバダイセン,2:３歳,330.0
1983/07/30,2札幌7,曇,4,4歳以上400万下,,ダ1500,8,良,1:35.3,,ダイナミックアン,加賀武見,諏訪富三,ハッピイチバン,マイヒメプリンセス,3:３歳以上,480.0
1983/07/30,2札幌7,曇,5,4歳未勝利,,ダ1500,12,良,1:38.2,,イースタンゴッド,松田幸春,中村好夫,ケセラセラ,バンブーパワー,2:３歳,330.0
1983/07/30,2札幌7,曇,6,4歳以上400万下,,ダ1200,12,良,1:14.2,,テルノクロユリ,五十嵐忠男,清水久雄,サントノーレル,スミレバンブー,3:３歳以上,480.0
1983/07/30,2札幌7,曇,7,知床特別(400万下),,ダ1800,10,良,1:54.3,,ドントマインド,音無秀孝,田中良平,トクノリーガル,アヤジョウ,3:３歳以上,660.0
1983/07/30,2札幌7,曇,8,層雲峡特別(800万下),,ダ1500,12,良,1:33.3,,トラックセイハ,川端義雄,庄野穂積,サンスカーレット,ユリカモメ,3:３歳以上,860.0
1983/07/30,2札幌7,曇,9,大雪ハンデキャップ(1300万下),,ダ2000,15,良,2:06.6,,ニッポーハヤテ,加賀武見,久保田金造,トミカワルーラー,アチメオー,3:３歳以上,1020.0
1983/07/30,2札幌7,曇,10,4歳以上400万下,,ダ1500,8,良,1:35.8,,マンジュシャゲ,中島啓之,中尾銑治,タツノメロウ,トクノソブリン,3:３歳以上,480.0
1983/07/30,2新潟5,曇,1,3歳勝入300万円以下,,芝1200,5,良,1:12.2,,ウルフケイアイ,千田能照,元石正雄,ドウカンスガタ,トネキング,1:２歳,300.0
1983/07/30,2新潟5,曇,2,3歳未勝利,,芝1100,8,良,1:07.2,,アマミクリアー,蛯沢誠治,清水利章,ホクセーミラー,トラオーギ,1:２歳,220.0
1983/07/30,2新潟5,曇,3,3歳新馬,,芝1000,7,良,0:59.0,,オンワードビュリー,石神富士雄,中村貢,ハーバークラウン,ツジノラッド,1:２歳,430.0
1983/07/30,2新潟5,曇,4,4歳未勝利,,芝1600,9,良,1:37.1,,ナカノサツキ,小島太,高木良三,エスエスルビー,キャリーダンサー,2:３歳,330.0
1983/07/30,2新潟5,曇,5,4歳以上未勝利,,障2800,9,良,3:06.1,,ハヤテタケル,平井雄二,野平好男,イエローピット,ダイシンタイガー,3:３歳以上,690.0
