開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1983/02/19,1東京7,晴,3,4歳未勝利,,ダ1700,11,不,1:47.1,,ナナサワ,増沢末夫,諏訪富三,アローノーブレス,サクラシンプル,2:３歳,330.0
1983/02/19,1東京7,晴,4,4歳未勝利,,ダ1400,12,不,1:27.3,,ロードスワロー,伊藤正徳,尾形充弘,ショウハイソロン,グレイキッド,2:３歳,330.0
1983/02/19,1東京7,晴,5,4歳新馬,,ダ1600,14,不,1:42.0,,アヤジョウ,的場均,柄崎義信,キューピットシロー,メジロワットー,2:３歳,430.0
1983/02/19,1東京7,晴,6,5歳以上未勝利,,障3100,13,不,3:33.6,,グリフスポート,田中剛,柴田寛,ハーバーロック,センゴクバード,4:４歳以上,690.0
1983/02/19,1東京7,晴,7,4歳未勝利,,ダ1600,13,不,1:40.4,,ランデルアモン,東信二,柴田欣也,グリーンテューダー,ダイナペガサス,2:３歳,330.0
1983/02/19,1東京7,晴,8,5歳以上400万下,,ダ1200,9,不,1:14.2,,ケンセツトップ,中島啓之,野平好男,ロングハーディ,ケンナン,4:４歳以上,480.0
1983/02/19,1東京7,晴,9,つくし賞(400万下),,ダ1700,12,不,1:45.8,,トウコウダンサー,嶋田功,稲葉幸夫,エイティレオ,プラウドシャダイ,2:３歳,630.0
1983/02/19,1東京7,晴,10,多摩特別(800万下),,ダ1600,17,不,1:38.7,,エジンバラロード,柴田政人,佐藤勝美,スピーデイタイガー,カントリーロック,4:４歳以上,860.0
1983/02/19,1東京7,晴,11,金蹄賞(1300万下),,ダ2200,14,不,2:17.8,,トウフクキャノン,岡部幸雄,松永勇,アバンティー,ユキノプリンス,4:４歳以上,1020.0
1983/02/19,1東京7,晴,12,5歳以上800万下,,ダ2100,10,不,2:13.1,,サクラウイナー,小島太,久保田敏夫,トウシンファスト,サクラヒーロー,4:４歳以上,630.0
1983/02/19,2京都7,晴,1,4歳以上300万下,,ダ1400,12,良,1:30.6,,シンスカレー,森次男,中村均,ヤマサンコロンビア,ヤマカツハーレ,3:３歳以上,280.0
1983/02/19,2京都7,晴,2,4歳以上,,ダ1700,6,良,1:49.5,,アヤノパレス,土肥幸広,大久保石松,ゴーホー,ヒミノタカ,3:３歳以上,470.0
1983/02/19,2京都7,晴,3,4歳未勝利,,ダ1800,14,良,1:57.2,,トミウエー,久保一秋,吉永猛,シンセサイザー,テルノカチドキ,2:３歳,330.0
1983/02/19,2京都7,晴,4,4歳未勝利,,ダ1700,9,良,1:50.3,,サンスカーレット,加用正,安藤正敏,ブルーハワイ,マチカネゴーケツ,2:３歳,330.0
1983/02/19,2京都7,晴,5,4歳新馬,,ダ1400,8,良,1:28.6,,スズタカプリンセス,田島良保,坂口正大,ケイパワー,ハシターク,2:３歳,430.0
1983/02/19,2京都7,晴,6,5歳以上未勝利,,障3000,12,良,3:26.9,,ケイラッキ,酒井浩,浅見国一,タイヨウセーハ,シーコマンド,4:４歳以上,690.0
1983/02/19,2京都7,晴,7,4歳新馬,,ダ1400,8,良,1:28.8,,アヤノスター,佐野清広,上田武司,タニイチネイティブ,ファンドリサブ,2:３歳,430.0
1983/02/19,2京都7,晴,8,5歳以上400万下,,ダ1800,12,良,1:55.2,,ハマノキャリー,田原成貴,坂口正大,パッシングジョイ,インターカーク,4:４歳以上,480.0
1983/02/19,2京都7,晴,9,もくれん賞(400万下),,ダ1800,17,良,1:55.1,,タマモダイオー,田島良保,吉永忍,ケイトトウショウ,ロングソブリン,2:３歳,630.0
1983/02/19,2京都7,晴,10,愛宕特別(800万下),,ダ1400,14,良,1:26.5,,ダイナセレナード,岩元市三,布施正,ライオンローズ,マンジュデンドータ,4:４歳以上,860.0
