開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1983/05/01,2東京4,曇,5,5歳以上400万下,,障3100,7,良,3:30.1,,ツルマイ,大江原哲,松永勇,アームサンバレー,クラフティシャダイ,4:４歳以上,880.0
1983/05/01,2東京4,曇,6,4歳400万下,,ダ1400,8,良,1:25.8,,ホクトマッチ,岡部幸雄,中野吉太郎,トドロキキング,キョウエイアーマー,2:３歳,470.0
1983/05/01,2東京4,曇,7,4歳400万下,,芝1600,8,良,1:37.5,,シラハノヤ,柴田政人,野平祐二,エドモントンシチー,アトムプリンセス,2:３歳,470.0
1983/05/01,2東京4,曇,8,5歳以上800万下,,芝1800,13,良,1:51.4,,ホッカイヨシミ,平目孝志,福永甲,フェリプリンセス,ハーバーロータス,4:４歳以上,630.0
1983/05/01,2東京4,小雨,9,晩春特別(1300万下),,芝2400,10,良,2:28.9,,フジノテンユウ,栗原洋一,八木沢勝美,バトルシリウス,アルカサール,4:４歳以上,1020.0
1983/05/01,2東京4,曇,10,京王杯スプリングハン(OP),,芝1400,12,良,1:22.9,,イーストボーイ,根本康広,橋本輝雄,アブラーゲン,キヨヒダカ,4:４歳以上,2600.0
1983/05/01,2東京4,曇,11,サンケイスポーツ賞4(OP),,芝1800,19,良,1:49.9,,ダスゲニー,大崎昭一,新関力,フェニックスダイナ,ダテリージェンシー,2:３歳,3100.0
1983/05/01,2東京4,曇,12,5歳以上800万下,,芝1600,8,良,1:37.9,,ダイナビーナス,本間忍,松永勇,パルムスポート,トーエイイースト,4:４歳以上,630.0
1983/05/01,3京都4,曇,1,4歳未勝利,,ダ1400,13,良,1:26.4,,シルクダンシング,清水英次,吉永忍,リニアヒーロー,デイキシリッチ,2:３歳,330.0
1983/05/01,3京都4,曇,2,4歳未勝利,,芝2000,16,良,2:06.9,,タカノアヤコ,川端義雄,佐藤勇,ゴールデンスナーク,チェリーウエスト,2:３歳,330.0
1983/05/01,3京都4,曇,3,4歳未勝利,,芝1200,14,良,1:12.7,,トキノイエリュウ,丸山勝秀,長浜彦三郎,バンブーマオー,マルカラッキー,2:３歳,330.0
1983/05/01,3京都4,曇,4,4歳未勝利,,芝1200,15,良,1:13.4,,ウオーターベリー,河内洋,田中耕太郎,トサハート,ヤマニンフィールド,2:３歳,330.0
1983/05/01,3京都4,曇,5,5歳以上未勝利,,障3000,13,良,3:24.9,,オカノレッド,岡冨俊一,中村覚之助,ファイブコーゼン,バンブーアーレス,4:４歳以上,690.0
1983/05/01,3京都4,曇,6,4歳400万下,,ダ1800,15,良,1:53.7,,ジョーキジルクム,岡冨俊一,中村均,フラッフイ,ダイナアグリー,2:３歳,470.0
1983/05/01,3京都4,曇,7,4歳400万下,,芝1400,16,良,1:24.5,,ベルマイン,田原成貴,伊藤雄二,ミカダンディ,フミノハート,2:３歳,470.0
1983/05/01,3京都4,曇,8,5歳以上400万下,,ダ1800,15,良,1:53.9,,ミラクルダイナ,菅谷正巳,渡辺栄,ガバナーリーダー,クラウンサウンド,4:４歳以上,480.0
1983/05/01,3京都4,小雨,9,御池特別(800万下),,芝1600,7,良,1:37.3,,ドクターモンスター,伊藤稔,須貝彦三,ヤマニンシャローム,キョウワタロー,4:４歳以上,860.0
1983/05/01,3京都4,雨,10,平安S(1800万円以下),,芝2400,12,良,2:29.3,,ホースメンワイルド,加用正,中村好夫,ノーベルダンサー,カルストンテスコ,4:４歳以上,1170.0
1983/05/01,3京都4,雨,11,京都4歳特別(OP),,芝2000,15,良,2:04.5,,ワイドオー,川端義雄,内藤繁春,バンブトンゲート,タマモコンコルド,2:３歳,2500.0
1983/05/01,3京都4,雨,12,5歳以上800万下,,芝2000,12,良,2:05.0,,シーハスラー,田島良保,戌亥信義,エイシンカヌート,センタープリンス,4:４歳以上,630.0
