開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1983/01/09,1京都4,晴,5,4歳400万下,,ダ1400,13,稍,1:25.5,,ダテリージェンシー,安田隆行,松元正雄,ホクトハーソロン,マルヨテレーザー,2:３歳,470.0
1983/01/09,1京都4,曇,6,5歳以上400万下,,ダ1800,8,稍,1:52.8,,ホットレター,音無秀孝,田中良平,アメリカンルーラー,メイショウプリンス,4:４歳以上,480.0
1983/01/09,1京都4,晴,7,5歳以上400万下,,ダ1400,10,稍,1:25.5,,オカノチカラ,樋口弘,柳田次男,カツラノシルバ,メジロレンジャー,4:４歳以上,480.0
1983/01/09,1京都4,晴,8,七草特別(800万下),,ダ1800,14,稍,1:51.6,,アストロプリンス,村本善之,工藤嘉見,キョウエイセイジ,ファインジャンボ,4:４歳以上,860.0
1983/01/09,1京都4,晴,9,寿賞(1300万下),,ダ1400,15,稍,1:24.0,,ウーマンパワー,夏村洋一,夏村辰男,フミノアサヒ,アサクサセンター,4:４歳以上,1020.0
1983/01/09,1京都4,晴,10,日刊スポーツ賞シンザ(OP),,芝1600,7,稍,1:36.7,,メジロモンスニー,清水英次,大久保正陽,サンエムヒーロー,マチカネズイカク,2:３歳,2500.0
1983/01/09,1京都4,晴,11,5歳以上400万下,,ダ1400,11,稍,1:25.8,,ケイシュウテーブル,柴田政見,柴田不二男,ハクサンヒーロー,ヒエイバンブー,4:４歳以上,480.0
1983/01/08,1中山3,曇,1,4歳以上300万下,,ダ1800,16,不,1:57.5,,シューホーカオリ,石塚信広,黒坂洋基,グレースヒリュウ,ダイニマツレン,3:３歳以上,280.0
1983/01/08,1中山3,曇,2,4歳未勝利,,ダ1200,15,不,1:12.0,,シンボリカントリー,安田富男,黒坂洋基,マツテンザン,セントラルエルザ,2:３歳,330.0
1983/01/08,1中山3,曇,3,4歳未勝利,,ダ1800,15,不,1:53.7,,マコウレイ,田中剛,山崎彰義,ダーリングフィリー,サツキビゼン,2:３歳,330.0
1983/01/08,1中山3,曇,4,4歳新馬,,ダ1200,12,不,1:11.6,,エリモカーン,的場均,飯塚好次,リバティーソング,ダンネブロー,2:３歳,430.0
1983/01/08,1中山3,曇,5,4歳未勝利,,ダ1800,15,不,1:53.2,,カシマアーバン,岩城博俊,斉藤,フジノシキシマ,パウリスタ,2:３歳,330.0
1983/01/08,1中山3,曇,6,5歳以上未勝利,,障3200,9,不,3:40.6,,メジロザニアー,菅沼輝正,久恒久夫,カズサホープ,クライムシャトウ,4:４歳以上,690.0
1983/01/08,1中山3,曇,7,4歳新馬,,ダ1200,12,不,1:12.2,,ノアリバン,岡山定夫,秋山史郎,キヨヒホウ,アマゾンセイコー,2:３歳,430.0
1983/01/08,1中山3,曇,8,5歳以上400万下,,ダ1800,11,不,1:52.1,,ウエスタンガバナー,蛯名利弘,古賀末喜,オリオンヤマト,キョウエイサンダー,4:４歳以上,480.0
1983/01/08,1中山3,曇,9,福寿草特別(400万下),,ダ1800,10,不,1:52.0,,ムサシノカチドキ,郷原洋行,田村勝男,プッシュボーイ,タケデンダンディ,2:３歳,630.0
1983/01/08,1中山3,曇,10,若水賞(800万下),,ダ1200,10,不,1:10.2,,ロードサルタン,増沢末夫,鈴木勝太郎,シンユーリード,ユウワバチェラー,4:４歳以上,860.0
1983/01/08,1中山3,曇,11,門松賞(1300万下),,ダ1800,16,不,1:49.3,,ステイード,菅原泰夫,本郷重彦,アンドレアモン,アカデミックボーイ,4:４歳以上,1020.0
1983/01/08,1中山3,曇,12,5歳以上800万下,,ダ1800,16,不,1:51.0,,マンハッタンボーイ,石神富士雄,中村貢,エジンバラロード,スピーデイタイガー,4:４歳以上,630.0
1983/01/08,1京都3,曇,1,4歳未勝利,,ダ1400,11,重,1:30.4,,ジーエスオーカン,原田雄二,野元昭,クニノゴールド,ビザンタケオー,2:３歳,220.0
