開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1983/11/27,5東京8,晴,8,4歳以上800万下,,ダ1600,18,良,1:38.8,,ユキノプリンス,増沢末夫,鈴木康弘,スパートシロー,コウチオウショウ,3:３歳以上,630.0
1983/11/27,5東京8,晴,9,ジャパンC(OP),,芝2400,16,良,2:27.6,,スタネーラ,Ｂ．ラウス,Ｆ．ダン,キョウエイプロミス,エスプリデュノール,3:３歳以上,7200.0
1983/11/27,5東京8,晴,10,4歳以上1300万下,,ダ1600,12,良,1:38.2,,ロバリアアモン,関口睦介,松山吉三郎,ニッショウクラウン,タイホウミラクル,3:３歳以上,800.0
1983/11/27,3中京2,晴,1,3歳,,ダ1600,5,良,1:44.1,,イズミロマン,増井裕,白井寿昭,タイムパワー,マサヒコドーター,1:２歳,370.0
1983/11/27,3中京2,晴,2,3歳未勝利,,ダ1000,10,良,1:04.6,,クリスティーアロー,秋山忠一,小林勘治郎,セイサンクイーン,レッドシナモン,1:２歳,220.0
1983/11/27,3中京2,晴,3,3歳未勝利,,ダ1000,7,良,1:02.6,,アナベイル,出口隆義,諏訪佐市,リズミカルダイナ,シルクマドンナ,1:２歳,330.0
1983/11/27,3中京2,晴,4,3歳新馬,,芝1200,16,良,1:12.7,,ハッピープロヒット,武邦彦,山本正司,チアフルトウショウ,バッフイー,1:２歳,430.0
1983/11/27,3中京2,晴,5,4歳以上400万下,,ダ1700,11,良,1:49.0,,カワセテンリュウ,菅谷正巳,坂田正行,ランドハーベスト,タイシーガル,3:３歳以上,480.0
1983/11/27,3中京2,晴,6,4歳以上400万下,,ダ1000,15,良,1:00.5,,インターセイハ,中西武信,松田正弘,マークサンダー,リュウナスラム,3:３歳以上,480.0
1983/11/27,3中京2,晴,7,4歳以上400万下,,ダ1700,16,良,1:49.0,,フリートオー,松本達也,藤岡範士,サツマファイター,トネダンサー,3:３歳以上,480.0
1983/11/27,3中京2,晴,8,4歳以上400万下,,ダ1000,16,良,1:01.0,,ナムラエクスプレス,岩元市三,布施正,キヨイジンデン,ヨシノハビト,3:３歳以上,480.0
1983/11/27,3中京2,晴,9,すずかけ賞(400万下),,芝1200,10,良,1:11.7,,サイクルクイン,菅谷正巳,吉永忍,オサイチフォンテン,ホワードマンナン,1:２歳,630.0
1983/11/27,3中京2,晴,10,長篠特別(400万下),,芝1800,13,良,1:50.2,,ハッコウルイス,南井克巳,高橋成忠,エリモスワロー,エイシンアキコ,3:３歳以上,660.0
1983/11/27,3中京2,晴,11,中京日経賞(800万下),,芝2000,10,良,2:01.1,,ドクターモンスター,伊藤稔,須貝彦三,スルガシャトウ,ハシケングレイト,3:３歳以上,860.0
1983/11/27,3中京2,晴,12,4歳以上800万下,,ダ1700,16,良,1:47.8,,リニアヒーロー,土肥幸広,松田由太郎,メイショウプリンス,ウメノサンシャイン,3:３歳以上,630.0
1983/11/27,5京都8,晴,1,3歳未勝利,,ダ1400,6,稍,1:28.5,,センターホーネット,田原成貴,伊藤雄二,ツキカマダ,ニゾンベア,1:２歳,330.0
1983/11/27,5京都8,晴,2,3歳未勝利,,芝1600,7,稍,1:40.3,,ホクザンタロー,柴田政見,柴田不二男,ジャックナムラ,ミッドナイトサタン,1:２歳,330.0
1983/11/27,5京都8,晴,3,3歳新馬,,ダ1400,8,稍,1:27.7,,タケエイカン,田原成貴,伊藤修司,キヨホーザン,リバティフラッグ,1:２歳,430.0
1983/11/27,5京都8,晴,4,4歳以上400万下,,芝1600,8,稍,1:39.1,,ステイング,斉藤博美,斉藤義美,ミクロンジェット,ゲイリーロック,3:３歳以上,480.0
1983/11/27,5京都8,晴,5,4歳以上未勝利,,障3000,7,稍,3:24.3,,スワノセイリュー,川村禎彦,内藤繁春,グレイカロ,シルクロケットー,3:３歳以上,690.0
