開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1983/02/27,1阪神2,晴,3,4歳未勝利,,ダ1200,12,良,1:14.5,,ダイイチヒカリ,柴田光陽,清田十一,クリヤーランサー,ヤマニンウインディ,2:３歳,330.0
1983/02/27,1阪神2,晴,4,4歳未勝利,,ダ1200,13,良,1:15.1,,エリモルーラー,河内洋,大久保正陽,アイノライト,ゴッドラッキー,2:３歳,330.0
1983/02/27,1阪神2,晴,5,4歳新馬,,ダ1700,9,良,1:50.2,,メジロリスボン,伊藤清章,伊藤修司,タマモヒーロー,フィアリスプレー,2:３歳,430.0
1983/02/27,1阪神2,晴,6,4歳新馬,,ダ1200,16,良,1:14.4,,ヒロフブキ,松田幸春,松田由太郎,グレートミエ,バンブトンシルビア,2:３歳,430.0
1983/02/27,1阪神2,晴,7,4歳400万下,,ダ1800,14,良,1:54.7,,ボンドフリーオン,清水英次,吉田三郎,カシノマウンテン,スワノセイリュー,2:３歳,470.0
1983/02/27,1阪神2,晴,8,阪神障害S(OP),,障3200,11,良,3:35.2,,キョウエイウオリア,岡冨俊一,中村均,オサイチセンチュリ,バンブーリュウオー,4:４歳以上,2800.0
1983/02/27,1阪神2,晴,9,千里山特別(800万下),,ダ1800,14,良,1:53.7,,キントキタロー,岡冨俊一,湯浅三郎,オデオンシチー,エリモイエリュウ,4:４歳以上,860.0
1983/02/27,1阪神2,晴,10,5歳以上,,芝1800,9,良,1:49.4,,タマトップ,小屋敷昭,夏村辰男,ロングミラー,ヒカリデユール,4:４歳以上,1050.0
1983/02/27,1阪神2,晴,11,なにわ特別(1300万下),,芝2000,15,良,2:04.5,,アサクサセンター,出口隆義,内藤繁春,グットパレード,ホイスリングホマレ,4:４歳以上,1020.0
1983/02/27,1阪神2,晴,12,5歳以上800万下,,芝2000,18,良,2:03.5,,ファストエイト,田口光雄,田中四郎,ハクダンデイ,ニッポーアドニス,4:４歳以上,630.0
1983/02/26,2中山1,晴,1,4歳未勝利,,ダ1700,7,稍,1:49.1,,レンジャーシチー,平目孝志,尾形盛次,フロストクイン,ジャックワン,2:３歳,330.0
1983/02/26,2中山1,晴,2,4歳未勝利,,ダ1800,11,稍,1:54.1,,スイートアミアン,中島啓之,大和田稔,ホッカイカチドキ,トムソンシロー,2:３歳,330.0
1983/02/26,2中山1,晴,3,4歳未勝利,,ダ1200,16,稍,1:12.4,,ホクトマッチ,安田富男,中野吉太郎,ハナノオーカン,ダイナコマンダー,2:３歳,330.0
1983/02/26,2中山1,晴,4,4歳新馬,,ダ1200,13,稍,1:11.1,,ピットハンター,安田富男,梶与四松,タツノメロウ,シャルル,2:３歳,430.0
1983/02/26,2中山1,晴,5,5歳以上未勝利,,障3200,8,稍,3:43.8,,ダンサーズホープ,臼井武,尾形充弘,オンワードカシ,モッカンローヤル,4:４歳以上,690.0
1983/02/26,2中山1,晴,6,4歳新馬,,ダ1800,16,稍,1:54.2,,ハザマボーイ,田村正光,大久保良雄,キャノンテスコ,アンバースワード,2:３歳,430.0
1983/02/26,2中山1,晴,7,4歳新馬,,ダ1200,14,稍,1:12.6,,ボストンプリンス,吉沢宗一,森末之助,カネショウプリンス,エースピッセリ,2:３歳,430.0
1983/02/26,2中山1,晴,8,5歳以上400万下,,ダ1800,16,稍,1:52.4,,ダンサーズルーラ,大崎昭一,田中和一郎,シーシーホマレ,ダイトマイスター,4:４歳以上,480.0
1983/02/26,2中山1,晴,9,もくれん賞(400万下),,芝1200,13,稍,1:11.2,,コレジンスキー,吉永正人,松山吉三郎,ノーザンキーラー,アケルナー,2:３歳,630.0
1983/02/26,2中山1,晴,10,安房特別(800万下),,芝2500,12,稍,2:37.1,,ヨウスコー,加藤和宏,二本柳俊夫,ミヤギノアトム,コーラルシー,4:４歳以上,860.0
