開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1983/03/27,1小倉6,晴,2,4歳以上300万下,,芝1800,11,稍,1:54.1,,グレースヒリュウ,吉沢宗一,久保田敏夫,ツリーメイト,パッシングタロー,3:３歳以上,280.0
1983/03/27,1小倉6,晴,3,4歳未出走,,芝1200,10,良,1:12.5,,キクユタカ,大西直宏,石毛善衛,マツランデック,ベンハーレー,2:３歳,330.0
1983/03/27,1小倉6,晴,4,4歳未勝利,,芝1800,10,良,1:52.7,,メジロプリンツ,安田隆行,伊藤修司,エイシンクーベル,ブルーファルコン,2:３歳,330.0
1983/03/27,1小倉6,晴,5,4歳未勝利,,芝1200,14,良,1:12.6,,ニッソウボーイ,鎌田光也,松田由太郎,ゴッドマウンテン,ブルノラーラ,2:３歳,330.0
1983/03/27,1小倉6,晴,6,5歳以上400万下,,芝1800,12,良,1:52.4,,イブリスワロー,小谷内秀夫,戸山為夫,シルクトップジョー,タイキャロル,4:４歳以上,480.0
1983/03/27,1小倉6,晴,7,5歳以上400万下,,芝1200,13,良,1:10.7,,マツスペイン,津留千彰,今津福松,ヒダカクララ,ミズホナギサ,4:４歳以上,480.0
1983/03/27,1小倉6,晴,8,たんぽぽ賞(400万下),,芝1800,13,良,1:51.4,,ヒロフブキ,松田幸春,松田由太郎,ブルタモン,スイングガバナー,2:３歳,630.0
1983/03/27,1小倉6,晴,9,紫川特別(400万下),,芝1800,8,良,1:51.0,,ブルックランズ,畑中久光,柴田寛,オートガイ,デュランス,4:４歳以上,660.0
1983/03/27,1小倉6,晴,10,豊前特別(800万下),,芝2000,8,良,2:04.5,,グランドオーヒ,南田美知雄,中野吉太郎,ウエスタンガバナー,ファインエンペラ,4:４歳以上,860.0
1983/03/27,1小倉6,晴,11,5歳以上400万下,,芝1700,10,良,1:45.4,,シュンサクレディ,安田隆行,田中康三,サンマキシム,オカノテイオー,4:４歳以上,480.0
1983/03/26,3中山1,晴,1,4歳以上300万下,,ダ1200,13,重,1:13.3,,アイノバロン,蛯沢誠治,栗田勝,プリンスハラルド,ハリーアップ,3:３歳以上,280.0
1983/03/26,3中山1,晴,2,4歳未出走,,ダ1800,16,重,1:55.3,,パラストガーデン,川畑義雄,矢野幸夫,タカノブルー,レオンスポート,2:３歳,330.0
1983/03/26,3中山1,晴,3,4歳未勝利,,ダ1700,12,重,1:46.7,,アズマレイザー,中島啓之,仲住芳雄,ダイワショット,レイズタガ,2:３歳,330.0
1983/03/26,3中山1,晴,4,4歳未勝利,,ダ1800,11,重,1:52.2,,サキノクラウン,郷原洋行,大和田稔,ヒカリホマレ,ホウセンオー,2:３歳,330.0
1983/03/26,3中山1,曇,5,4歳未勝利,,ダ1800,8,重,1:52.9,,クシロムサシ,郷原洋行,藤原敏文,クローネベルグ,サザンゲイル,2:３歳,330.0
1983/03/26,3中山1,曇,6,4歳400万下,,ダ1800,8,稍,1:52.3,,エイティクリア,郷原洋行,八木沢勝美,パウリスタ,ハッピートウメイ,2:３歳,470.0
1983/03/26,3中山1,曇,7,5歳以上400万下,,ダ1200,10,稍,1:11.1,,レディージュエル,増田久,松永勇,トウカンヨシジ,プリンセスエバー,4:４歳以上,480.0
1983/03/26,3中山1,曇,8,5歳以上400万下,,ダ1200,10,稍,1:10.8,,シュバルベン,加藤和宏,二本柳俊夫,メイジドービル,モダンシロー,4:４歳以上,480.0
1983/03/26,3中山1,曇,9,すみれ賞(800万下),,芝1200,12,重,1:10.1,,オーバールック,伊藤正徳,富田六郎,カツトップメーカー,ダイニタカフジ,2:３歳,860.0
1983/03/26,3中山1,曇,10,鹿島特別(800万下),,芝2000,16,重,2:03.2,,ミヤギノアトム,中野栄治,荒木静雄,レインボーローズ,ダイワハヤブサ,4:４歳以上,860.0
