開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1983/01/29,1東京1,晴,9,寒梅賞(400万下),,ダ1600,10,良,1:38.8,,プッシュボーイ,菅原泰夫,本郷重彦,ユウフブキ,タケデンダンディ,2:３歳,630.0
1983/01/29,1東京1,晴,10,銀蹄賞(800万下),,ダ1700,8,良,1:43.7,,タマノアロー,大江原哲,古山良司,ミホジェーン,マンハッタンロード,4:４歳以上,860.0
1983/01/29,1東京1,晴,11,白富士賞(1300万下),,芝3200,11,良,3:21.8,,ダイシンパンサー,大崎昭一,柴田寛,コーラルシー,タケマサル,4:４歳以上,1020.0
1983/01/29,1東京1,晴,12,5歳以上400万下,,ダ1600,15,良,1:38.3,,サンデートーワ,田中清隆,今津福松,ブルーサンシャイン,サクラテイオウ,4:４歳以上,480.0
1983/01/29,1中京3,晴,1,4歳未勝利,,ダ1600,11,良,1:46.5,,ローレルサファイア,宮田仁,大久保良雄,タイキ,ビザンタケオー,2:３歳,220.0
1983/01/29,1中京3,晴,2,4歳未勝利,,ダ1700,8,良,1:51.3,,ヤマニンバトル,四位満教,浅見国一,アメリカンモーリス,スパークルタテヤマ,2:３歳,665.0
1983/01/29,1中京3,晴,3,4歳未勝利,,ダ1600,8,良,1:44.8,,シュウザンロード,岩元市三,布施正,ニシノビーナス,ヤマニンワンダー,2:３歳,330.0
1983/01/29,1中京3,晴,4,4歳新馬,,ダ1600,8,良,1:45.7,,ミスパーダル,小林常泰,森安弘昭,シュウザンハード,ダイタクホウリイ,2:３歳,430.0
1983/01/29,1中京3,晴,5,5歳以上400万下,,ダ1700,10,良,1:48.2,,キョウエイロッキー,森次男,柳田次男,テレサスポート,モッカンローヤル,4:４歳以上,480.0
1983/01/29,1中京3,晴,6,5歳以上400万下,,ダ1700,10,良,1:49.6,,タイカミイシ,南井克巳,福永甲,カミノホオショウ,タイセイレデイ,4:４歳以上,480.0
1983/01/29,1中京3,晴,7,5歳以上400万下,,ダ1600,11,良,1:43.5,,ダイタクカピタン,飯田明弘,荻野光男,レッドソリナス,ビックランド,4:４歳以上,480.0
1983/01/29,1中京3,晴,8,水仙賞(400万下),,ダ1700,8,良,1:50.0,,ヤマトストリーム,松田幸春,大久保正陽,マルヨテレーザー,トウジンシクレノン,2:３歳,630.0
1983/01/29,1中京3,晴,9,御在所特別(800万下),,ダ1700,11,良,1:48.4,,イメージロボー,高崎詠三郎,橋本正晴,シルクサンシー,テルタクイントップ,4:４歳以上,860.0
1983/01/29,1中京3,晴,10,5歳以上400万下,,ダ1600,10,良,1:42.6,,ライモンボーイ,南田美知雄,中野吉太郎,サナダウオーク,セルエミール,4:４歳以上,480.0
1983/01/29,2京都1,晴,1,4歳未勝利,,ダ1700,6,良,1:50.2,,ゴールデンモア,藤原哲朗,坂口正二,エイシンオスカー,マルカラッキー,2:３歳,330.0
1983/01/29,2京都1,晴,2,4歳未勝利,,ダ1400,13,良,1:27.8,,チヨノカチドキ,加用正,安藤正敏,ナムラカブオー,ハードンオー,2:３歳,330.0
1983/01/29,2京都1,晴,3,4歳新馬,,ダ1400,13,良,1:27.7,,フラッフイ,安達昭夫,増本勇,センナンローズ,ミヤサンレディ,2:３歳,430.0
1983/01/29,2京都1,晴,4,5歳以上未勝利,,障3000,12,良,3:27.2,,アストロナイーブ,広松孝司,伊藤修司,ファインチイター,カズマサリュウ,4:４歳以上,690.0
1983/01/29,2京都1,晴,5,4歳新馬,,ダ1400,14,良,1:27.8,,ノースジェリー,河内洋,松井麻之助,パワフルランナー,ケイアイエンジェル,2:３歳,430.0
1983/01/29,2京都1,晴,6,5歳以上400万下,,ダ1700,7,良,1:48.4,,フミノハゼオー,目野哲也,藤岡範士,リュウアドリマー,ベルズキ,4:４歳以上,480.0
