開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1983/06/05,3東京6,晴,11,5歳以上800万下,,芝1600,15,良,1:38.2,,シャコールーラ,郷原洋行,松永勇,カシマボーイ,リーガルファミリー,4:４歳以上,630.0
1983/06/05,3阪神6,晴,1,4歳未勝利,,ダ1700,11,良,1:48.7,,シンツービート,岩元市三,宇田明彦,ライトシャロット,イブキハッコウ,2:３歳,330.0
1983/06/05,3阪神6,晴,2,4歳未勝利,,ダ1200,18,良,1:12.7,,ロンググレイス,秋山忠一,小林勘治郎,ワカジャガー,サイコーアイリス,2:３歳,330.0
1983/06/05,3阪神6,晴,3,4歳未勝利,,芝1400,17,良,1:24.3,,リュウナスラム,久保敏文,久保道雄,フィアリスキング,プリンスリバー,2:３歳,330.0
1983/06/05,3阪神6,晴,4,5歳以上800万下,,ダ1800,6,良,1:54.3,,メイショウプリンス,飯田明弘,高橋直,サザンカリーナ,リュウファンシー,4:４歳以上,0.0
1983/06/05,3阪神6,晴,5,4歳400万下,,芝1600,13,良,1:35.6,,メジロルーベンス,的場均,大久保洋吉,グローバルダイナ,レッドアーク,2:３歳,470.0
1983/06/05,3阪神6,晴,6,4歳400万下,,ダ1200,16,良,1:13.3,,リニアヒーロー,鎌田光也,松田由太郎,バンドリアン,シンライジン,2:３歳,470.0
1983/06/05,3阪神6,晴,7,5歳以上1300万下,,芝1900,12,良,1:55.8,,ヘブンリーギフト,原田聖二,大沢真,バンブールーラー,テルノホープ,4:４歳以上,800.0
1983/06/05,3阪神6,晴,8,てまりばな賞(400万下),,芝2000,11,良,2:02.9,,ターゴットターネル,原田雄二,野元昭,マヤノオーカン,エイシンナツコ,2:３歳,630.0
1983/06/05,3阪神6,晴,9,摂津特別(800万下),,芝1600,10,良,1:35.2,,バンブーヒリュウ,伊藤清章,伊藤修司,キョウエイパール,ヒシノレビン,4:４歳以上,860.0
1983/06/05,3阪神6,晴,10,宝塚記念(OP),,芝2200,13,良,2:12.1,,ハギノカムイオー,伊藤清章,伊藤修司,カズシゲ,ホースメンワイルド,4:４歳以上,6700.0
1983/06/05,3阪神6,晴,11,5歳以上400万下,,ダ1700,11,良,1:47.2,,ファインフラッシュ,小屋敷昭,坪正直,メイショウセンプー,シロキタ,4:４歳以上,480.0
1983/06/04,3東京5,曇,1,4歳以上,,ダ1600,12,良,1:40.6,,ハリーアップ,細川英二,相川勝敏,ローレルスポット,マルカツシゲル,3:３歳以上,470.0
1983/06/04,3東京5,晴,2,4歳未勝利,,ダ1400,10,良,1:27.1,,フォスタープリンス,田村正光,田中朋次郎,アローコンコルド,タイサミット,2:３歳,330.0
1983/06/04,3東京5,晴,3,4歳未勝利,,ダ1700,10,良,1:46.4,,ミヤコジェニー,小島太,藤原敏文,ダイワコスモ,キングスイベント,2:３歳,330.0
1983/06/04,3東京5,晴,4,4歳未勝利,,芝1800,10,良,1:53.2,,ハヤサクラクイーン,郷原洋行,大久保房松,ワームフロイント,サンラム,2:３歳,330.0
1983/06/04,3東京5,晴,5,4歳以上未勝利,,障3100,8,良,3:31.5,,ビーシーダウラギリ,鈴木勇,柴田欣也,オンワードチトセ,グリーンラッサール,3:３歳以上,690.0
1983/06/04,3東京5,晴,6,4歳未勝利,,芝1800,11,良,1:52.2,,ダイナドルフィン,栗原洋一,八木沢勝美,エキゾティック,グッドダイナ,2:３歳,330.0
1983/06/04,3東京5,晴,7,4歳400万下,,芝1600,8,良,1:38.0,,ウメノソブリン,嶋田功,清水美波,ホーセイプリンス,アトムプリンセス,2:３歳,470.0
1983/06/04,3東京5,晴,8,4歳抽せん馬特別(OP),,芝1600,6,良,1:39.1,,ランゲル,木藤隆行,久恒久夫,セキテイヒーロ,マルゴラッキー,2:３歳,1020.0
