開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1983/04/10,2阪神6,雨,7,5歳以上,,芝1900,11,不,1:58.2,,スイートロマン,河内洋,伊藤雄二,ステイード,エリモローラ,4:４歳以上,1050.0
1983/04/10,2阪神6,雨,8,桜花賞(OP),,芝1600,22,不,1:40.5,,シャダイソフィア,猿橋重利,渡辺栄,ミホクイーン,ダイナカール,2:３歳,4900.0
1983/04/10,2阪神6,雨,9,5歳以上800万下,,ダ1200,18,不,1:12.6,,タイブラッサム,岩元市三,新川恵,バトルフィーバー,マルブツオレゴン,4:４歳以上,630.0
1983/04/09,3中山5,晴,1,4歳以上勝入300万円以下,,ダ1700,11,良,1:49.4,,アイノバロン,蛯沢誠治,栗田勝,プリンスハラルド,シュウホウエリカ,3:３歳以上,300.0
1983/04/09,3中山5,晴,2,4歳未出走,,ダ1800,15,良,1:54.8,,アサカテームオー,岡部幸雄,高橋英夫,マルサーカス,ワールドドクター,2:３歳,330.0
1983/04/09,3中山5,晴,3,4歳未勝利,,ダ1800,11,良,1:53.2,,ミホプリンス,柴田政人,田中朋次郎,クローネベルグ,フロストクイン,2:３歳,330.0
1983/04/09,3中山5,晴,4,4歳未勝利,,ダ1800,16,良,1:53.3,,ルッキングダイナ,嶋田功,稲葉幸夫,ヨシダリーガル,ミホノマドンナ,2:３歳,330.0
1983/04/09,3中山5,晴,5,5歳以上未勝利,,障3200,10,良,3:41.3,,オンワードカシ,大江原哲,森末之助,ダイシンタイガー,シンギングファスト,4:４歳以上,690.0
1983/04/09,3中山5,晴,6,5歳以上800万下,,ダ1800,7,良,1:52.5,,サクラヒーロー,小島太,境勝太郎,グリーンイマニー,ワールドチェイサー,4:４歳以上,630.0
1983/04/09,3中山5,晴,7,4歳未勝利,,ダ1200,16,良,1:11.9,,スリータイカン,岡山定夫,秋山史郎,ナイスリーオン,インタースターデイ,2:３歳,330.0
1983/04/09,3中山5,晴,8,4歳400万下,,ダ1200,13,良,1:11.4,,ナックルフォンテン,平目孝志,古賀一隆,ウメノソブリン,エドモントンシチー,2:３歳,470.0
1983/04/09,3中山5,晴,9,白藤賞(800万下),,芝2200,10,良,2:16.7,,ミヤコオーダス,加藤和宏,二本柳俊夫,キクノフラッシュ,アップセッター,2:３歳,860.0
1983/04/09,3中山5,晴,10,フラワーC(OP),,芝2000,12,良,2:05.3,,チズブエ,嶋田潤,藤本冨良,シュトローム,キヨヒホウ,2:３歳,1200.0
1983/04/09,3中山5,晴,11,卯月賞(1300万下),,芝2600,9,良,2:42.4,,アサヒテイオー,蛯沢誠治,加藤修甫,コーラルシー,スダゼット,4:４歳以上,1020.0
1983/04/09,3中山5,晴,12,5歳以上400万下,,ダ1200,13,良,1:11.8,,ダイナビーナス,増田久,松永勇,ダイナターキン,ラブリーバース,4:４歳以上,480.0
1983/04/09,2阪神5,晴,1,4歳未出走,,ダ1200,18,稍,1:13.7,,ネブァータイヨー,加用正,瀬戸口勉,スピードダンサー,トサハート,2:３歳,330.0
1983/04/09,2阪神5,晴,2,4歳未勝利,,ダ1800,15,稍,1:54.2,,ダイナアグリー,秋山忠一,小林勘治郎,キャロルバンブー,オートビーチ,2:３歳,330.0
1983/04/09,2阪神5,晴,3,4歳未勝利,,ダ1800,12,稍,1:54.1,,オサイチマーチス,目野哲也,藤岡範士,カワチファイター,セイコウプリンス,2:３歳,330.0
1983/04/09,2阪神5,晴,4,4歳未勝利,,ダ1800,15,稍,1:54.2,,スナークシルバー,岡冨俊一,中村覚之助,セントラルシチー,オカノボーイ,2:３歳,330.0
1983/04/09,2阪神5,晴,5,5歳以上未勝利,,障3000,12,稍,3:23.2,,シンアーリ,嘉堂信雄,須貝彦三,エスティタロー,マチカネトーキチ,4:４歳以上,690.0
