開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1983/11/06,3福島4,曇,4,4歳以上400万下,,ダ1000,12,良,1:00.5,,ダークスポート,池田賀一,田村勝男,ビクトリアハンター,ウメノアンサー,3:３歳以上,480.0
1983/11/06,3福島4,曇,5,4歳以上400万下,,芝1800,14,良,1:49.9,,トビハタチクゼン,牧野三雄,荻野光男,メアリシロー,サンエイボーイ,3:３歳以上,480.0
1983/11/06,3福島4,小雨,6,4歳以上400万下,,芝2000,14,良,2:03.1,,オンワードポエム,伊藤栄,中村広,アズマダスト,シービーナイル,3:３歳以上,480.0
1983/11/06,3福島4,小雨,7,4歳以上400万下,,芝1800,14,良,1:50.6,,スズレンジャー,大崎昭一,仲住芳雄,ウメノクレスピン,シマノテスコ,3:３歳以上,480.0
1983/11/06,3福島4,小雨,8,野菊賞(400万下),,芝1000,8,良,0:58.7,,ハザマゴールド,吉沢宗一,尾形盛次,アドバンスボーイ,クリスタルモアー,1:２歳,630.0
1983/11/06,3福島4,小雨,9,霊山特別(400万下),,芝2000,11,良,2:01.7,,アローコンコルド,嶋田潤,清水利章,ジェットサム,オートガイ,3:３歳以上,660.0
1983/11/06,3福島4,小雨,10,福島民報杯(OP),,芝1800,13,良,1:48.6,,ダンシングファイタ,中野栄治,元石孝昭,ナンキンリュウエン,キヨヒダカ,3:３歳以上,1350.0
1983/11/06,3福島4,小雨,11,4歳以上400万下,,芝1800,14,良,1:51.7,,ライトスペンサー,古小路重男,夏村辰男,ヨシノキング,ブッセンラウンド,3:３歳以上,480.0
1983/11/06,5東京2,雨,1,3歳未勝利,,ダ1200,5,重,1:13.1,,ヒカリローマ,田村正光,古賀末喜,インターシルク,スケルツォ,1:２歳,330.0
1983/11/06,5東京2,雨,2,3歳未勝利,,ダ1200,6,重,1:13.0,,デマベンド,東信二,久恒久夫,ファイブワンダービ,タカラサッチャー,1:２歳,330.0
1983/11/06,5東京2,雨,3,3歳新馬,,ダ1400,11,重,1:25.3,,スイートジョアンナ,岡部幸雄,畠山重則,ミスアミット,サクラエイサイ,1:２歳,430.0
1983/11/06,5東京2,雨,4,3歳新馬,,ダ1600,12,重,1:39.2,,サクラロケット,小島太,高木良三,チャーリーシロー,スズパレード,1:２歳,430.0
1983/11/06,5東京2,小雨,5,4歳以上400万下,,ダ1700,10,重,1:43.9,,メジロワットー,嶋田功,佐藤征助,カシワクリッパー,インタークリスタル,3:３歳以上,480.0
1983/11/06,5東京2,小雨,6,4歳以上400万下,,障3100,8,重,3:32.2,,マイテイフォックス,臼井武,尾形充弘,アームサンバレー,ソブリンアンカー,3:３歳以上,880.0
1983/11/06,5東京2,雨,7,4歳以上400万下,,ダ1700,11,重,1:43.8,,スリータイカン,郷原洋行,秋山史郎,ジツゲツ,サクラソフィア,3:３歳以上,480.0
1983/11/06,5東京2,雨,8,4歳以上800万下,,ダ1400,11,不,1:24.3,,ダッシングハグロ,的場均,田中朋次郎,コンノート,シャドーイチバン,3:３歳以上,630.0
1983/11/06,5東京2,小雨,9,立冬特別(800万下),,芝2000,8,不,2:05.5,,カネクロシオ,安田富男,成宮明光,トウショウトルー,レオカディアス,3:３歳以上,860.0
1983/11/06,5東京2,曇,10,根岸特別(1300万下),,芝1800,14,不,1:52.2,,ヒダショウウン,柴田政人,稗田敏男,キョウエイレア,アブラーゲン,3:３歳以上,1020.0
1983/11/06,5東京2,曇,11,京成杯3歳S(OP),,芝1400,12,不,1:25.6,,ハーディービジョン,的場均,柄崎義信,マリキータ,スイートソフィア,1:２歳,2400.0
1983/11/06,5東京2,曇,12,4歳以上800万下,,ダ1600,8,不,1:36.6,,アメリカンサム,菅野昭夫,富田六郎,チェザーレ,ザベリーベスト,3:３歳以上,630.0
