開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1983/05/08,3京都6,晴,1,4歳以上600万下,,ダ1800,13,良,1:56.5,,ヒミノライチョー,猿橋重利,松永善晴,ダイタクフォーカス,スズカカジン,3:３歳以上,360.0
1983/05/08,3京都6,晴,2,4歳未勝利,,ダ1800,15,良,1:55.1,,セントラルシチー,土肥幸広,坂口正二,アメリカンモーリス,イケツービート,2:３歳,330.0
1983/05/08,3京都6,晴,3,4歳未勝利,,芝2000,11,稍,2:06.4,,スナークプリンス,加用正,橋口弘次郎,ミヤノオーショウ,タキノホーオー,2:３歳,330.0
1983/05/08,3京都6,晴,4,4歳未勝利,,芝1400,13,稍,1:26.6,,ライトラポー,猿橋重利,松永善晴,キスリービナイン,マークサンダー,2:３歳,330.0
1983/05/08,3京都6,晴,5,4歳400万下,,ダ1800,16,良,1:53.9,,ヒロノアラシ,梅田守,武田博,ヤマノパンサー,ダイゴパワー,2:３歳,470.0
1983/05/08,3京都6,晴,6,4歳400万下,,芝1200,12,良,1:12.3,,エイシンゴコー,丸山勝秀,湯浅三郎,スズタカプリンセス,アイノライト,2:３歳,470.0
1983/05/08,3京都6,晴,7,5歳以上400万下,,芝2000,11,良,2:05.8,,ダイオーバン,宮徹,田中四郎,フロリオー,ロングシャトー,4:４歳以上,480.0
1983/05/08,3京都6,晴,8,毎日放送賞京都大障害(OP),,障3270,9,良,3:43.5,,フリートマウント,藤原哲朗,梅内慶蔵,エスティタロー,バンブーリュウオー,4:４歳以上,3200.0
1983/05/08,3京都6,晴,9,5歳以上400万下,,芝2000,11,良,2:04.8,,デュランス,岩元市三,新川恵,カツシンザン,オートガイ,4:４歳以上,480.0
1983/05/08,3京都6,晴,10,東山特別(800万下),,芝2000,9,良,2:05.8,,バドルサンシー,河内洋,杉村政春,マルブツゴッド,レポートボーイ,4:４歳以上,860.0
1983/05/08,3京都6,晴,11,北大路特別(1300万下),,芝1400,12,良,1:24.5,,ダニッシュガール,西浦勝一,土門一美,オーゴンクリーブ,ブラッドナムラ,4:４歳以上,1020.0
1983/05/08,3京都6,晴,12,5歳以上800万下,,芝1200,14,良,1:11.7,,ダイタクソアラ,武邦彦,戌亥信義,ニッソウプレス,ジョーベゼクリク,4:４歳以上,630.0
1983/05/07,1新潟5,曇,1,4歳以上,,芝1600,8,不,1:40.3,,ブルボンキング,徳吉一己,佐々木亜良,モッカンショウリ,ドウカンコージ,3:３歳以上,470.0
1983/05/07,1新潟5,曇,2,4歳以上,,芝1600,8,不,1:40.3,,ブルートクオー,夏村洋一,夏村辰男,イナリカモン,ウメノローラン,3:３歳以上,470.0
1983/05/07,1新潟5,晴,3,4歳未勝利,,芝2000,10,不,2:08.7,,ダイタクホウリイ,作田誠二,玉谷敬治,オンワードスコール,アランボーイ,2:３歳,330.0
1983/05/07,1新潟5,晴,4,4歳未勝利,,芝1600,11,不,1:39.1,,タマアップ,久保田敏彦,佐藤勇,コウチショウグン,スワジフォンテン,2:３歳,330.0
1983/05/07,1新潟5,晴,5,4歳未勝利,,芝1400,8,重,1:25.5,,ダイナキャンディ,竹原啓二,松山康久,スラッシュ,メイトウビート,2:３歳,330.0
1983/05/07,1新潟5,曇,6,5歳以上400万下,,ダ1700,8,不,1:48.9,,ヤマキマルス,西園正都,野元昭,フドウナイン,ボールドコマンド,4:４歳以上,480.0
1983/05/07,1新潟5,曇,7,野苺賞(400万下),,芝1400,13,重,1:23.7,,スーパーモーメント,池田賀一,和田正道,ロマンスフェロー,キョウエイスズラン,2:３歳,630.0
1983/05/07,1新潟5,曇,8,尖閣湾特別(400万下),,芝2000,8,重,2:04.3,,カミノルーラー,関野弘行,鈴木清,サーネイティブ,ダービータイム,4:４歳以上,660.0
