開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1983/03/06,1阪神4,晴,11,毎日杯(OP),,芝2000,12,良,2:04.9,,タケノヒエン,本田優,星川泉士,ウズマサリュウ,キョウワトウショウ,2:３歳,2500.0
1983/03/06,1阪神4,晴,12,5歳以上800万下,,ダ1800,18,良,1:53.9,,エリモファイター,寺田雅之,大久保正陽,ブラウンマッハ,ドンファイヤー,4:４歳以上,630.0
1983/03/05,2中山3,晴,1,4歳以上300万下,,ダ1200,16,良,1:14.7,,アイホープソー,田中剛,元石正雄,シュウホウエリカ,プリンスハラルド,3:３歳以上,280.0
1983/03/05,2中山3,晴,2,4歳未勝利,,ダ1800,11,良,1:54.3,,レーシングシロー,平目孝志,富田六郎,スカイランバー,ジツゲツ,2:３歳,330.0
1983/03/05,2中山3,晴,3,4歳未勝利,,ダ1800,15,良,1:55.3,,スピードデュール,中島啓之,奥平真治,ダーリングフィリー,ハーバーフリージア,2:３歳,330.0
1983/03/05,2中山3,晴,4,4歳未勝利,,芝2000,16,良,2:05.7,,ヤスタダ,大江原隆,内藤一雄,アレツワン,コクサイトウショウ,2:３歳,330.0
1983/03/05,2中山3,晴,5,5歳以上未勝利,,障3200,8,良,3:41.7,,センゴクバード,山田展裕,久保田敏夫,ロンバードオウジ,サントウアロー,4:４歳以上,690.0
1983/03/05,2中山3,晴,6,4歳新馬,,ダ1200,16,良,1:12.7,,ジュウジターキン,安田富男,加藤修甫,エドモントンシチー,マルプリンス,2:３歳,430.0
1983/03/05,2中山3,晴,7,4歳未勝利,,芝2000,16,良,2:05.6,,レインボーピット,津曲幸夫,田村勝男,パワーシンセイ,ヒロカツオー,2:３歳,330.0
1983/03/05,2中山3,晴,8,4歳400万下,,ダ1800,13,良,1:52.9,,ハヤテミグ,郷原洋行,野平好男,エリモカーン,ダイナマイトアサ,2:３歳,470.0
1983/03/05,2中山3,晴,9,桃花賞(400万下),,芝1600,14,良,1:36.1,,スイートダブリン,岡部幸雄,高橋英夫,マチカネオトメ,ワールドメロディー,2:３歳,630.0
1983/03/05,2中山3,晴,10,常陸特別(800万下),,芝1800,14,良,1:50.7,,コンゴウサバンナ,郷原洋行,田中朋次郎,ダイワヤング,カシマボーイ,4:４歳以上,860.0
1983/03/05,2中山3,晴,11,千葉S(1300万下),,芝2000,16,良,2:03.1,,スーパースワロー,伊藤正徳,尾形充弘,ハローゴージャス,アバンティー,4:４歳以上,1020.0
1983/03/05,2中山3,晴,12,5歳以上400万下,,ダ2400,13,良,2:33.1,,カイエンズウッド,岡部幸雄,松永勇,カネタカチホ,ホットショット,4:４歳以上,480.0
1983/03/05,1阪神3,晴,1,4歳未勝利,,ダ1800,12,稍,1:56.4,,シンセサイザー,舞原昌博,松永善晴,タイセイシンザン,フミノスピリット,2:３歳,330.0
1983/03/05,1阪神3,曇,2,4歳未勝利,,ダ1700,11,稍,1:48.1,,オンワードメゾン,栗田伸一,武田文吾,ベストアトム,ブルーハワイ,2:３歳,330.0
1983/03/05,1阪神3,曇,3,4歳未勝利,,ダ1700,11,稍,1:48.6,,タマモジョージ,田原成貴,小原伊佐美,スズカグリーム,エリモスワロー,2:３歳,330.0
1983/03/05,1阪神3,曇,4,4歳新馬,,ダ1800,8,稍,1:56.0,,エフジーウオーカー,丸山勝秀,湯浅三郎,マックスルーラー,ティージーブイ,2:３歳,430.0
1983/03/05,1阪神3,曇,5,5歳以上400万下,,障3200,9,稍,3:37.8,,バンブーウオートン,池添兼雄,佐藤勇,メイショウタイガー,ミヤジコーター,4:４歳以上,880.0
1983/03/05,1阪神3,晴,6,4歳新馬,,ダ1200,18,稍,1:14.0,,ハシタイカイ,佐々木昭次,内藤繁春,サイコーアイリス,オオミリーガル,2:３歳,430.0
